Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 8	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.667228	1.425423	1.175425	0.081236		1.043513	0.000000	0.000000						-0.000000	-0.452404	0.000001	0.000001	0.000000	0.000000	0.000000						-0.018855		0.000004	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.205829	1.220576	-0.000000	0.000000																																											-8.100405	
 7 	 9	0.000001																			-0.000000									1.692906	2.975038	0.000000			1.021174	1.292382	1.395071	0.081213		1.043531	0.000000	0.000000						-0.000000	-0.452473	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.000005	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.061394	1.130165	-0.000000	0.000000																																											-8.700667	
 7 	 10	0.000001																			-0.000000									1.692906	2.975038	0.000000			1.312543	1.554684	1.200711	0.081189		1.043535	0.000000	0.000000						-0.000000	-0.329185	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012154		0.000006	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000058	1.265788	-0.000000	0.000000																																											-9.231610	
 7 	 11	0.000001																			-0.000000									1.692906	2.975038	0.000000			1.590463	1.906615	1.450618	0.081166		1.043532	0.000000	0.000000						-0.000000	-0.452445	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.000008	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.334668	1.446609	-0.000000	0.000000																																											-9.636175	
 7 	 12	0.000001																			-0.000000									1.692906	2.975037	0.000000			1.796764	2.039740	1.635449	0.081141		1.043536	0.000000	0.000000						-0.000000	-0.452399	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.000011	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.611093	1.591274	-0.000000	0.000000																																											-9.870199	
 7 	 13	0.000001																			-0.000000									1.692906	2.975037	0.000000			1.525308	2.502334	1.846928	0.081119		1.043535	0.000000	0.000000						-0.000000	-0.452126	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.000020	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.011848	1.446609	-0.000000	0.000000																																											-9.886155	
 7 	 14	0.000001																			-0.000000									1.692906	2.975034	0.000000			1.331381	3.199108	2.099953	0.081094		1.043536	0.000000	0.000000						-0.000000	-0.291718	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012154		0.020372	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.087884	1.464694	-0.000000	0.000000																																											-9.744997	
 7 	 15	0.000001																			-0.000000									1.692906	2.975036	0.000000			1.049679	3.742115	2.152018	0.081072		0.851431	0.000000	0.000000						-0.000000	-0.452510	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012156		0.000009	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.182577	1.645522	-0.000000	0.000000																																											-9.573094	
 7 	 16	0.000001																			-0.000000									1.692906	2.975036	0.000000			1.006699	3.622461	2.166711	0.081046		0.791105	0.000000	0.000000						-0.000000	-0.452510	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012162		0.000017	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.182583	1.717854	-0.000000	0.000000																																											-9.357878	
 7 	 17	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.924743	3.360915	2.175209	0.081023		1.043536	0.000000	0.000000						-0.000000	-0.356280	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012148		0.019040	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.182518	1.717854	-0.000000	0.000000																																											-9.390615	
 7 	 18	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.587352	3.169671	2.144709	0.080999		1.043540	0.000000	0.000000						-0.000000	-0.000131	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.019039	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.971621	1.265788	-0.000000	0.000000																																											-9.441743	
 7 	 19	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.318765	2.660023	2.153231	0.080976		1.043542	0.000000	0.000000						-0.000000	-0.000093	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.304451	0.904132	-0.000000	0.000000																																											-9.373807	
 7 	 20	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.115707	2.178720	2.144189	0.080954		1.043546	0.000000	0.000000						-0.000000	-0.000076	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.019025	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.740673	0.678099	-0.000000	0.000000																																											-9.265795	
 7 	 21	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.010131	2.370748	2.022173	0.080929		1.043549	0.000000	0.000000						-0.000000	-0.000065	0.000001	0.000001	0.000000	0.000000	0.000000						-0.012155		0.058236	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.037674	0.452066	-0.000000	0.000000																																											-8.994051	
 7 	 22	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.000000	2.279804	1.886098	0.080906		1.043550	0.000000	0.000000						-0.000000	-0.000056	0.000001	0.000001	0.000000	0.000000	0.000000						-0.017919		0.033717	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.915198	0.289323	-0.000000	0.000000																																											-8.864649	
 7 	 23	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.000000	2.561544	1.681451	0.080882		1.043547	0.000000	0.000000						-0.000000	-0.000049	0.000001	0.000001	0.000000	0.000000	0.000000						-0.041865		0.021430	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.776801	0.180827	-0.000000	0.000000																																											-9.054264	
 7 	 24	0.000001																			-0.000000									1.692906	2.975038	0.000000			0.000000	2.598320	1.451608	0.080859		1.043543	0.000000	0.000000						-0.000000	-0.000044	0.000001	0.000001	0.000000	0.000000	0.000000						-0.056008		0.087675	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.890328	0.072331	-0.000000	0.000000																																											-8.810128	
 8 	 1	2.675355																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.166120	0.272248	0.069605		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000448	0.000124	0.000000	0.000000	0.000000						-0.000001		0.000008	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000021	0.045207	-0.000000	0.000000																																											-8.888288	
 8 	 2	2.280386																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.167717	0.249346	0.069627		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000534	0.000159	0.000000	0.000000	0.000000						-0.000001		0.000012	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000029	0.018083	-0.000000	0.000000																																											-8.474749	
 8 	 3	2.055961																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.186819	0.271291	0.069652		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000681	0.000231	0.000000	0.000000	0.000000						-0.000002		0.000023	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000043	0.009041	-0.000000	0.000000																																											-8.292475	
 8 	 4	1.920182																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.213007	0.267908	0.069674		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000893	0.000740	0.000000	0.000000	0.000000						-0.011002		0.017217	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000108	0.108496	-0.000000	0.000000																																											-8.176859	
 8 	 5	2.760102																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.251239	0.276447	0.069700		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.001627	0.001218	0.000000	0.000000	0.000000						-0.025550		0.040010	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.757784	0.289323	-0.000000	0.000000																																											-8.298061	
 8 	 6	4.358621																			-0.000000									1.692906	2.975042	0.000000			0.007025	0.369716	0.300471	0.069722		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.130849	0.001284	0.000000	0.000000	0.000000						-0.024806		0.038846	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182495	0.723306	-0.000000	0.000000																																											-8.708771	
 8 	 7	4.682389																			-0.000000									1.692906	2.975042	0.000000			0.295012	0.421308	0.279252	0.069744		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.350626	0.001310	0.000000	0.000000	0.000000						-0.018108		0.028358	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182549	1.401403	-0.000000	0.000000																																											-9.502015	
 8 	 8	2.325755																			-0.000000									1.692906	2.975042	0.000000			1.030901	0.406968	0.244528	0.069769		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351394	0.001324	0.000000	0.000000	0.000000						-0.012155		0.019036	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000011	1.220575	-0.000000	0.000000																																											-10.029479	
 8 	 9	2.082850																			-0.000000									1.692906	2.975042	0.000000			1.955816	0.211858	0.284548	0.069791		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351652	0.001333	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000012	1.130165	-0.000000	0.000000																																											-10.565335	
 8 	 10	1.657367																			-0.000000									1.692906	2.975042	0.000000			2.864315	0.142201	0.289729	0.069814		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351784	0.001339	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000014	1.265788	-0.000000	0.000000																																											-10.971059	
 8 	 11	1.287204																			-0.000000									1.692906	2.975042	0.000000			3.412069	0.170377	0.291544	0.069839		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351865	0.001343	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000017	1.446608	-0.000000	0.000000																																											-11.161453	
 8 	 12	0.924032																			-0.000000									1.692906	2.975042	0.000000			3.863782	0.220009	0.318794	0.069861		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351920	0.001346	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000022	1.591274	-0.000000	0.000000																																											-11.313112	
 8 	 13	0.979728																			-0.000000									1.692906	2.975042	0.000000			3.931294	0.202924	0.203295	0.069886		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351963	0.001349	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000030	1.446608	-0.000000	0.000000																																											-11.317636	
 8 	 14	1.389770																			-0.000000									1.692906	2.975042	0.000000			3.720605	0.174551	0.055959	0.069908		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.351996	0.001351	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000044	1.464694	-0.000000	0.000000																																											-11.339593	
 8 	 15	1.645460																			-0.000000									1.692906	2.975042	0.000000			3.268502	0.155925	0.014248	0.069931		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352021	0.001353	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000094	1.645522	-0.000000	0.000000																																											-11.065545	
 8 	 16	3.025467																			-0.000000									1.692906	2.975042	0.000000			2.697892	0.141332	0.036423	0.069956		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352042	0.001354	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.024861	1.717854	-0.000000	0.000000																																											-10.850887	
 8 	 17	4.793799																			-0.000000									1.692906	2.975042	0.000000			2.019162	0.135451	0.087185	0.069978		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352059	0.001356	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182478	1.717854	-0.000000	0.000000																																											-10.827794	
 8 	 18	5.637670																			-0.000000									1.692906	2.975042	0.000000			1.188208	0.153068	0.159174	0.070003		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352075	0.001357	0.000000	0.000000	0.000000						-0.012155		0.019035	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182551	1.265788	-0.000000	0.000000																																											-10.973529	
 8 	 19	6.156952																			-0.000000									1.692906	2.975042	0.000000			0.442218	0.182057	0.204986	0.070025		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352092	0.001358	0.000000	0.000000	0.000000						-0.012155		0.019036	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182566	0.904132	-0.000000	0.000000																																											-10.856243	
 8 	 20	5.995312																			-0.000000									1.692906	2.975042	0.000000			0.052998	0.295717	0.165444	0.070048		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352098	0.001359	0.000000	0.000000	0.000000						-0.012155		0.019036	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182573	0.678099	-0.000000	0.000000																																											-10.401144	
 8 	 21	5.437190																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.614345	0.226947	0.070072		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352105	0.001360	0.000000	0.000000	0.000000						-0.012155		0.019037	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182578	0.452066	-0.000000	0.000000																																											-10.191807	
 8 	 22	4.864619																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.114274	0.329164	0.070095		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352112	0.001360	0.000000	0.000000	0.000000						-0.017916		0.028093	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182581	0.289323	-0.000000	0.000000																																											-10.240271	
 8 	 23	4.432404																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.372711	0.507288	0.070120		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352117	0.001361	0.000000	0.000000	0.000000						-0.038892		0.060869	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182583	0.180827	-0.000000	0.000000																																											-10.266825	
 8 	 24	3.714703																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.509982	0.592229	0.070142		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352121	0.001362	0.000000	0.000000	0.000000						-0.045592		0.071379	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182584	0.072331	-0.000000	0.000000																																											-9.785551	
 9 	 1	0.952881																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.632436	0.124681	0.062721		1.043558	0.000000	0.000000						-0.000000	-0.000047	0.352214	0.001374	0.000000	0.000000	0.000000						-0.013695		0.057446	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000040	0.045207	-0.000000	0.000000																																											-8.874386	
