Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 9		1.874358		0.000000																																																																								-1.874656				-0.000000	-0.000000																															0.000000																																												-0.002212	0.002510									0.000000	
 7 	 10		2.099303		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002204	0.002521									0.000000	
 7 	 11		2.399217		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002194	0.002532									0.000000	
 7 	 12		2.639166		0.000000																																																																								-2.639518				-0.000000	-0.000000																															0.000000																																												-0.002188	0.002540									0.000000	
 7 	 13		2.399218		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002195	0.002532									0.000000	
 7 	 14		2.429214		0.000000																																																																								-2.429553				-0.000000	-0.000000																															0.000000																																												-0.002194	0.002533									0.000000	
 7 	 15		2.729144		0.000000																																																																								-2.729501				-0.000000	-0.000000																															0.000000																																												-0.002186	0.002543									0.000000	
 7 	 16		2.849118		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002183	0.002547									0.000000	
 7 	 17		2.849115		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002182	0.002549									0.000000	
 7 	 18		2.099298		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002201	0.002523									0.000000	
 7 	 19		1.499467		0.000000																																																																								-1.499725				-0.000000	-0.000000																															0.000000																																												-0.002231	0.002488									0.000000	
 7 	 20		1.124604		0.000000																																																																								-1.124794				-0.000000	-0.000000																															0.000000																																												-0.002263	0.002452									0.000000	
 7 	 21		0.749788		0.000000																																																																								-0.749862				-0.000000	-0.000000																															0.000000																																												-0.002320	0.002394									0.000000	
 7 	 22		0.479986		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002397	0.002322									0.000000	
 7 	 23		0.300196		0.000000																																																																								-0.299945				-0.000000	-0.000000																															0.000000																																												-0.002492	0.002240									0.000000	
 7 	 24		0.120614		0.000000																																																																								-0.119978				-0.000000	-0.000000																															0.000000																																												-0.002706	0.002069									0.000000	
 8 	 1		0.075803		0.000000																																																																								-0.074986				-0.000000	-0.000000																															0.000000																																												-0.002808	0.001992									0.000000	
 8 	 2		0.031201		0.000000																																																																								-0.029994				-0.000000	-0.000000																															0.000000																																												-0.003033	0.001827									0.000000	
 8 	 3		0.016460		0.000000																																																																								-0.014997				-0.000000	-0.000000																															0.000000																																												-0.003185	0.001722									0.000000	
 8 	 4		0.180406		0.000000																																																																								-0.179967				-0.000000	-0.000000																															0.000000																																												-0.002595	0.002156									0.000000	
 8 	 5		0.479959		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002382	0.002336									0.000000	
 8 	 6		1.199541		0.000000																																																																								-1.199780				-0.000000	-0.000000																															0.000000																																												-0.002239	0.002478									0.000000	
 8 	 7		2.324198		0.000000																																																																								-2.324571				-0.000000	-0.000000																															0.000000																																												-0.002179	0.002552									0.000000	
 8 	 8		2.024281		0.000000																																																																								-2.024624				-0.000000	-0.000000																															0.000000																																												-0.002192	0.002534									0.000000	
 8 	 9		1.874334		0.000000																																																																								-1.874656				-0.000000	-0.000000																															0.000000																																												-0.002201	0.002523									0.000000	
 8 	 10		2.099281		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002194	0.002532									0.000000	
 8 	 11		2.399197		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002186	0.002543									0.000000	
 8 	 12		2.639148		0.000000																																																																								-2.639518				-0.000000	-0.000000																															0.000000																																												-0.002181	0.002550									0.000000	
 8 	 13		2.399201		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002187	0.002541									0.000000	
 8 	 14		2.429198		0.000000																																																																								-2.429553				-0.000000	-0.000000																															0.000000																																												-0.002187	0.002542									0.000000	
 8 	 15		2.729127		0.000000																																																																								-2.729501				-0.000000	-0.000000																															0.000000																																												-0.002179	0.002553									0.000000	
 8 	 16		2.849100		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002175	0.002557									0.000000	
 8 	 17		2.849097		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002174	0.002559									0.000000	
 8 	 18		2.099278		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002192	0.002534									0.000000	
 8 	 19		1.499447		0.000000																																																																								-1.499725				-0.000000	-0.000000																															0.000000																																												-0.002221	0.002499									0.000000	
 8 	 20		1.124581		0.000000																																																																								-1.124794				-0.000000	-0.000000																															0.000000																																												-0.002252	0.002464									0.000000	
 8 	 21		0.749764		0.000000																																																																								-0.749862				-0.000000	-0.000000																															0.000000																																												-0.002308	0.002406									0.000000	
 8 	 22		0.479962		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002384	0.002334									0.000000	
 8 	 23		0.300172		0.000000																																																																								-0.299945				-0.000000	-0.000000																															0.000000																																												-0.002479	0.002251									0.000000	
 8 	 24		0.120594		0.000000																																																																								-0.119978				-0.000000	-0.000000																															0.000000																																												-0.002694	0.002078									0.000000	
 9 	 1		0.075815		0.000000																																																																								-0.074986				-0.000000	-0.000000																															0.000000																																												-0.002816	0.001986									0.000000	
 9 	 2		0.031212		0.000000																																																																								-0.029994				-0.000000	-0.000000																															0.000000																																												-0.003040	0.001823									0.000000	
 9 	 3		0.016469		0.000000																																																																								-0.014997				-0.000000	-0.000000																															0.000000																																												-0.003191	0.001719									0.000000	
 9 	 4		0.180419		0.000000																																																																								-0.179967				-0.000000	-0.000000																															0.000000																																												-0.002602	0.002150									0.000000	
 9 	 5		0.479972		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002389	0.002329									0.000000	
 9 	 6		1.199553		0.000000																																																																								-1.199780				-0.000000	-0.000000																															0.000000																																												-0.002245	0.002472									0.000000	
 9 	 7		2.324207		0.000000																																																																								-2.324571				-0.000000	-0.000000																															0.000000																																												-0.002183	0.002546									0.000000	
 9 	 8		2.024288		0.000000																																																																								-2.024624				-0.000000	-0.000000																															0.000000																																												-0.002195	0.002530									0.000000	
 9 	 9		1.874339		0.000000																																																																								-1.874656				-0.000000	-0.000000																															0.000000																																												-0.002203	0.002520									0.000000	
 9 	 10		2.099285		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002195	0.002531									0.000000	
 9 	 11		2.399199		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002187	0.002542									0.000000	
 9 	 12		2.639150		0.000000																																																																								-2.639518				-0.000000	-0.000000																															0.000000																																												-0.002181	0.002549									0.000000	
 9 	 13		2.399202		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002188	0.002540									0.000000	
 9 	 14		2.429200		0.000000																																																																								-2.429553				-0.000000	-0.000000																															0.000000																																												-0.002187	0.002541									0.000000	
 9 	 15		2.729130		0.000000																																																																								-2.729501				-0.000000	-0.000000																															0.000000																																												-0.002180	0.002551									0.000000	
 9 	 16		2.849105		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002177	0.002555									0.000000	
 9 	 17		2.849103		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002176	0.002555									0.000000	
 9 	 18		2.099287		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002196	0.002529									0.000000	
 9 	 19		1.499458		0.000000																																																																								-1.499725				-0.000000	-0.000000																															0.000000																																												-0.002226	0.002493									0.000000	
 9 	 20		1.124596		0.000000																																																																								-1.124794				-0.000000	-0.000000																															0.000000																																												-0.002259	0.002457									0.000000	
 9 	 21		0.749781		0.000000																																																																								-0.749862				-0.000000	-0.000000																															0.000000																																												-0.002316	0.002398									0.000000	
 9 	 22		0.479981		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002394	0.002325									0.000000	
 9 	 23		0.300193		0.000000																																																																								-0.299945				-0.000000	-0.000000																															0.000000																																												-0.002490	0.002242									0.000000	
 9 	 24		0.120612		0.000000																																																																								-0.119978				-0.000000	-0.000000																															0.000000																																												-0.002705	0.002070									0.000000	
 10 	 1		0.075810		0.000000																																																																								-0.074986				-0.000000	-0.000000																															0.000000																																												-0.002812	0.001989									0.000000	
 10 	 2		0.031207		0.000000																																																																								-0.029994				-0.000000	-0.000000																															0.000000																																												-0.003037	0.001825									0.000000	
 10 	 3		0.016465		0.000000																																																																								-0.014997				-0.000000	-0.000000																															0.000000																																												-0.003188	0.001720									0.000000	
 10 	 4		0.180412		0.000000																																																																								-0.179967				-0.000000	-0.000000																															0.000000																																												-0.002598	0.002153									0.000000	
 10 	 5		0.479963		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002385	0.002334									0.000000	
 10 	 6		1.199542		0.000000																																																																								-1.199780				-0.000000	-0.000000																															0.000000																																												-0.002240	0.002477									0.000000	
 10 	 7		2.324196		0.000000																																																																								-2.324571				-0.000000	-0.000000																															0.000000																																												-0.002178	0.002553									0.000000	
 10 	 8		2.024277		0.000000																																																																								-2.024624				-0.000000	-0.000000																															0.000000																																												-0.002190	0.002537									0.000000	
 10 	 9		1.874328		0.000000																																																																								-1.874656				-0.000000	-0.000000																															0.000000																																												-0.002198	0.002526									0.000000	
 10 	 10		2.099273		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002190	0.002537									0.000000	
 10 	 11		2.399187		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002181	0.002549									0.000000	
 10 	 12		2.639137		0.000000																																																																								-2.639518				-0.000000	-0.000000																															0.000000																																												-0.002176	0.002556									0.000000	
 10 	 13		2.399189		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002182	0.002548									0.000000	
 10 	 14		2.429185		0.000000																																																																								-2.429553				-0.000000	-0.000000																															0.000000																																												-0.002181	0.002549									0.000000	
 10 	 15		2.729115		0.000000																																																																								-2.729501				-0.000000	-0.000000																															0.000000																																												-0.002173	0.002560									0.000000	
 10 	 16		2.849088		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002170	0.002564									0.000000	
 10 	 17		2.849086		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002169	0.002565									0.000000	
 10 	 18		2.099268		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002188	0.002540									0.000000	
 10 	 19		1.499438		0.000000																																																																								-1.499725				-0.000000	-0.000000																															0.000000																																												-0.002217	0.002504									0.000000	
 10 	 20		1.124575		0.000000																																																																								-1.124794				-0.000000	-0.000000																															0.000000																																												-0.002249	0.002468									0.000000	
 10 	 21		0.749760		0.000000																																																																								-0.749862				-0.000000	-0.000000																															0.000000																																												-0.002306	0.002408									0.000000	
 10 	 22		0.479960		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002383	0.002335									0.000000	
 10 	 23		0.300172		0.000000																																																																								-0.299945				-0.000000	-0.000000																															0.000000																																												-0.002478	0.002251									0.000000	
 10 	 24		0.120595		0.000000																																																																								-0.119978				-0.000000	-0.000000																															0.000000																																												-0.002694	0.002077									0.000000	
 11 	 1		0.075820		0.000000																																																																								-0.074986				-0.000000	-0.000000																															0.000000																																												-0.002819	0.001984									0.000000	
 11 	 2		0.031216		0.000000																																																																								-0.029994				-0.000000	-0.000000																															0.000000																																												-0.003043	0.001821									0.000000	
 11 	 3		0.016473		0.000000																																																																								-0.014997				-0.000000	-0.000000																															0.000000																																												-0.003193	0.001717									0.000000	
 11 	 4		0.180425		0.000000																																																																								-0.179967				-0.000000	-0.000000																															0.000000																																												-0.002606	0.002147									0.000000	
 11 	 5		0.479980		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002394	0.002325									0.000000	
 11 	 6		1.199563		0.000000																																																																								-1.199780				-0.000000	-0.000000																															0.000000																																												-0.002250	0.002467									0.000000	
 11 	 7		2.324218		0.000000																																																																								-2.324571				-0.000000	-0.000000																															0.000000																																												-0.002188	0.002540									0.000000	
 11 	 8		2.024299		0.000000																																																																								-2.024624				-0.000000	-0.000000																															0.000000																																												-0.002200	0.002524									0.000000	
 11 	 9		1.874350		0.000000																																																																								-1.874656				-0.000000	-0.000000																															0.000000																																												-0.002208	0.002514									0.000000	
 11 	 10		2.099296		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002200	0.002524									0.000000	
 11 	 11		2.399210		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002191	0.002536									0.000000	
 11 	 12		2.639161		0.000000																																																																								-2.639518				-0.000000	-0.000000																															0.000000																																												-0.002186	0.002543									0.000000	
 11 	 13		2.399213		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002193	0.002534									0.000000	
 11 	 14		2.429210		0.000000																																																																								-2.429553				-0.000000	-0.000000																															0.000000																																												-0.002192	0.002535									0.000000	
 11 	 15		2.729140		0.000000																																																																								-2.729501				-0.000000	-0.000000																															0.000000																																												-0.002184	0.002546									0.000000	
 11 	 16		2.849114		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002181	0.002550									0.000000	
 11 	 17		2.849112		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002180	0.002551									0.000000	
 11 	 18		2.099294		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002200	0.002525									0.000000	
 11 	 19		1.499464		0.000000																																																																								-1.499725				-0.000000	-0.000000																															0.000000																																												-0.002229	0.002490									0.000000	
 11 	 20		1.124601		0.000000																																																																								-1.124794				-0.000000	-0.000000																															0.000000																																												-0.002261	0.002454									0.000000	
 11 	 21		0.749785		0.000000																																																																								-0.749862				-0.000000	-0.000000																															0.000000																																												-0.002318	0.002396									0.000000	
 11 	 22		0.479984		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002395	0.002324									0.000000	
 11 	 23		0.300194		0.000000																																																																								-0.299945				-0.000000	-0.000000																															0.000000																																												-0.002490	0.002241									0.000000	
 11 	 24		0.120613		0.000000																																																																								-0.119978				-0.000000	-0.000000																															0.000000																																												-0.002705	0.002070									0.000000	
 12 	 1		0.075814		0.000000																																																																								-0.074986				-0.000000	-0.000000																															0.000000																																												-0.002815	0.001987									0.000000	
 12 	 2		0.031210		0.000000																																																																								-0.029994				-0.000000	-0.000000																															0.000000																																												-0.003039	0.001823									0.000000	
 12 	 3		0.016467		0.000000																																																																								-0.014997				-0.000000	-0.000000																															0.000000																																												-0.003190	0.001719									0.000000	
 12 	 4		0.180416		0.000000																																																																								-0.179967				-0.000000	-0.000000																															0.000000																																												-0.002600	0.002151									0.000000	
 12 	 5		0.479967		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002386	0.002332									0.000000	
 12 	 6		1.199546		0.000000																																																																								-1.199780				-0.000000	-0.000000																															0.000000																																												-0.002241	0.002476									0.000000	
 12 	 7		2.324198		0.000000																																																																								-2.324571				-0.000000	-0.000000																															0.000000																																												-0.002179	0.002551									0.000000	
 12 	 8		2.024278		0.000000																																																																								-2.024624				-0.000000	-0.000000																															0.000000																																												-0.002191	0.002536									0.000000	
 12 	 9		1.874328		0.000000																																																																								-1.874656				-0.000000	-0.000000																															0.000000																																												-0.002199	0.002526									0.000000	
 12 	 10		2.099273		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002190	0.002537									0.000000	
 12 	 11		2.399186		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002181	0.002549									0.000000	
 12 	 12		2.639136		0.000000																																																																								-2.639518				-0.000000	-0.000000																															0.000000																																												-0.002175	0.002557									0.000000	
 12 	 13		2.399187		0.000000																																																																								-2.399555				-0.000000	-0.000000																															0.000000																																												-0.002181	0.002549									0.000000	
 12 	 14		2.429183		0.000000																																																																								-2.429553				-0.000000	-0.000000																															0.000000																																												-0.002180	0.002550									0.000000	
 12 	 15		2.729112		0.000000																																																																								-2.729501				-0.000000	-0.000000																															0.000000																																												-0.002172	0.002561									0.000000	
 12 	 16		2.849086		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002169	0.002565									0.000000	
 12 	 17		2.849083		0.000000																																																																								-2.849483				-0.000000	-0.000000																															0.000000																																												-0.002167	0.002567									0.000000	
 12 	 18		2.099265		0.000000																																																																								-2.099620				-0.000000	-0.000000																															0.000000																																												-0.002187	0.002541									0.000000	
 12 	 19		1.499436		0.000000																																																																								-1.499725				-0.000000	-0.000000																															0.000000																																												-0.002216	0.002505									0.000000	
 12 	 20		1.124573		0.000000																																																																								-1.124794				-0.000000	-0.000000																															0.000000																																												-0.002248	0.002469									0.000000	
 12 	 21		0.749758		0.000000																																																																								-0.749862				-0.000000	-0.000000																															0.000000																																												-0.002305	0.002409									0.000000	
 12 	 22		0.479959		0.000000																																																																								-0.479912				-0.000000	-0.000000																															0.000000																																												-0.002382	0.002335									0.000000	
 12 	 23		0.300171		0.000000																																																																								-0.299945				-0.000000	-0.000000																															0.000000																																												-0.002478	0.002252									0.000000	
 12 	 24		0.120594		0.000000																																																																								-0.119978				-0.000000	-0.000000																															0.000000																																												-0.002694	0.002078									0.000000	
