Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 5																																																											0.386581	4.998302	0.220934	0.000000	0.000000	0.000000	12.529779	3.164106	9.060623	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.014594	0.014596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377581	0.377581	-0.103247	0.103247	-0.074804	0.074804																			-30.360326	
 3 	 6																																																											0.386581	4.998302	0.220936	0.000000	0.000000	0.000000	12.529779	3.164106	9.060623	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.014599	0.014599	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-30.360326	
 3 	 7																																																											0.384448	4.970732	0.219721	0.000000	0.000000	0.000000	12.460667	3.146654	9.010647	0.000000	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330176	0.330176	-0.014643	0.014638	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-30.192864	
 3 	 8																																																											0.384450	4.970732	0.219711	0.000000	0.000000	0.000000	12.460667	3.146654	9.010647	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330177	0.330177	-0.014645	0.014651	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377582	0.377582	-0.103247	0.103247	-0.074804	0.074804																			-30.192864	
 3 	 9																																																											0.378053	4.888039	0.216062	0.000000	0.000000	0.000000	12.253372	3.094306	8.860746	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014577	0.014576	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-29.690577	
 3 	 10																																																											0.365262	4.722654	0.208751	0.000000	0.000000	0.000000	11.838782	2.989611	8.560945	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014585	0.014585	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-28.686003	
 3 	 11																																																											0.352470	4.557268	0.201441	0.000000	0.000000	0.000000	11.424191	2.884916	8.261143	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330173	-0.014588	0.014587	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-27.681429	
 3 	 12																																																											0.346075	4.474575	0.197785	0.000000	0.000000	0.000000	11.216897	2.832568	8.111243	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330173	-0.014596	0.014596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-27.179142	
 3 	 13																																																											0.346075	4.474575	0.197783	0.000000	0.000000	0.000000	11.216897	2.832568	8.111243	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.014593	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-27.179142	
 3 	 14																																																											0.314097	4.061127	0.179513	0.000000	0.000000	0.000000	10.180194	2.570615	7.288034	0.074228	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330175	0.330174	-0.014587	0.014584	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377581	0.377581	-0.103247	0.103247	-0.074804	0.074804																			-24.667804	
 3 	 15																																																											0.294911	3.813048	0.168544	0.000000	0.000000	0.000000	9.558360	2.413615	6.852397	0.060069	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.014593	0.014594	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-23.160942	
 3 	 16																																																											0.286383	3.702786	0.163671	0.000000	0.000000	0.000000	9.282005	2.343859	6.666820	0.045673	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330173	0.330173	-0.014596	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377632	0.377631	-0.103247	0.103247	-0.074804	0.074804																			-22.491194	
 3 	 17																																																											0.290646	3.757909	0.166108	0.000000	0.000000	0.000000	9.420242	2.378798	6.781352	0.030966	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330176	0.330175	-0.014596	0.014596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377639	0.377639	-0.103247	0.103247	-0.074804	0.074804																			-22.826020	
 3 	 18																																																											0.303439	3.923295	0.173409	0.000000	0.000000	0.000000	9.834942	2.483588	7.111914	0.000000	0.000000																																																							-0.025538	0.025536	-0.000006	0.000006					-0.330177	0.330177	-0.014591	0.014599	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377641	0.377642	-0.103247	0.103247	-0.074804	0.074804																			-23.830594	
 3 	 19																																																											0.305569	3.950864	0.174642	0.000000	0.000000	0.000000	9.904054	2.501040	7.161891	0.000000	0.000000																																																							-0.025537	0.025538	-0.000006	0.000006					-0.330176	0.330176	-0.014599	0.014593	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377630	0.377631	-0.103247	0.103247	-0.074804	0.074804																			-23.998055	
 3 	 20																																																											0.309831	4.005987	0.177109	0.000000	0.000000	0.000000	10.042237	2.535935	7.261815	0.000000	0.000000																																																							-0.025536	0.025538	-0.000006	0.000006					-0.330174	0.330174	-0.014615	0.014579	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377582	0.377582	-0.103247	0.103247	-0.074804	0.074804																			-24.332881	
 3 	 21																																																											0.311968	4.033557	0.178264	0.000000	0.000000	0.000000	10.111349	2.553388	7.311792	0.000000	0.000000																																																							-0.025543	0.025540	-0.000006	0.000006					-0.330175	0.330175	-0.014588	0.014615	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-24.500342	
 3 	 22																																																											0.330630	4.274391	0.189009	0.000000	0.000000	0.000000	10.180462	2.570842	7.361768	0.000000	0.000000																																																							-0.034664	0.018132	-0.000006	0.000006					-0.447906	0.234642	-0.019856	0.010357	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377588	0.377587	-0.103254	0.103253	-0.074804	0.074804																			-24.667804	
 3 	 23																																																											0.394929	5.106735	0.225653	0.000000	0.000000	0.000000	10.318717	2.820346	7.461694	0.000000	0.000000																																																							-0.076578	0.000010	-0.000006	0.000006					-0.990494	0.000009	-0.043726	0.000020	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377611	0.377539	-0.239603	0.024992	-0.074839	0.074837																			-25.002629	
 3 	 24																																																											0.397082	5.134322	0.226909	0.000000	0.000000	0.000000	11.520425	2.932901	7.511666	0.000000	0.000000																																																							-0.076594	0.000005	-0.000006	0.000006					-0.990507	0.000004	-0.043754	0.000010	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132687	0.000019	-0.309720	0.000007	-0.074968	0.074971																			-25.170091	
 4 	 1																																																											0.133038	1.719984	0.163576	0.000000	0.000000	0.000000	6.427550	1.406111	4.913406	0.000000	0.000000																																																							-0.000003	0.076601	-0.000006	0.000006					-0.000004	0.990508	-0.043772	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.228223	0.595341	-0.000004	0.309729	-0.074961	0.074965																			-16.463846	
 4 	 2																																																											0.152235	1.968049	0.087015	0.000000	0.000000	0.000000	6.666455	1.666057	5.363081	0.000000	0.000000																																																							-0.000006	0.076592	-0.000006	0.000006					-0.000005	0.990505	-0.000006	0.043765	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.102083	0.852141	-0.027191	0.234004	-0.074833	0.074835																			-17.970610	
 4 	 3																																																											0.223988	2.896311	0.091901	0.000000	0.000000	0.000000	7.692920	1.942669	5.562960	0.000000	0.000000																																																							-0.019424	0.032786	-0.000006	0.000006					-0.251276	0.423778	-0.000009	0.043756	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377635	0.377635	-0.103248	0.103248	-0.074804	0.074804																			-18.640359	
 4 	 4																																																											0.248008	3.206628	0.098025	0.000000	0.000000	0.000000	8.038398	2.029912	5.812785	0.000000	0.000000																																																							-0.025538	0.025539	-0.000006	0.000006					-0.330174	0.330174	-0.000018	0.043732	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377623	0.377623	-0.103247	0.103247	-0.074804	0.074804																			-19.477471	
 4 	 5																																																											0.254404	3.289321	0.139593	0.000000	0.000000	0.000000	8.245693	2.082260	5.962685	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330174	0.330174	-0.011907	0.017709	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377641	0.377642	-0.103247	0.103247	-0.074804	0.074804																			-19.979758	
 4 	 6																																																											0.254404	3.289321	0.145393	0.000000	0.000000	0.000000	8.245693	2.082260	5.962685	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014601	0.014603	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377648	0.377649	-0.103247	0.103247	-0.074804	0.074804																			-19.979758	
 4 	 7																																																											0.254404	3.289321	0.145394	0.000000	0.000000	0.000000	8.245693	2.082260	5.962685	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014608	0.014608	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377705	0.377706	-0.103247	0.103247	-0.074804	0.074804																			-19.979758	
 4 	 8																																																											0.254404	3.289321	0.145394	0.000000	0.000000	0.000000	8.245693	2.082260	5.962685	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330177	0.330177	-0.014620	0.014621	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377671	0.377671	-0.103247	0.103247	-0.074804	0.074804																			-19.979758	
 4 	 9																																																											0.241613	3.123935	0.138083	0.000000	0.000000	0.000000	7.831103	1.977564	5.662884	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330190	0.330190	-0.014618	0.014618	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377599	0.377599	-0.103247	0.103247	-0.074804	0.074804																			-18.975184	
 4 	 10																																																											0.186184	2.407262	0.106374	0.000000	0.000000	0.000000	6.034058	1.523469	4.226680	0.137992	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330178	0.330184	-0.014586	0.014617	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377584	0.377589	-0.103247	0.103247	-0.074804	0.074804																			-14.622062	
 4 	 11																																																											0.141415	1.828436	0.080860	0.000000	0.000000	0.000000	4.582929	1.156956	3.149206	0.166371	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330213	0.330206	-0.014672	0.014632	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377597	0.377592	-0.103247	0.103247	-0.074804	0.074804																			-11.106120	
 4 	 12																																																											0.120096	1.552788	0.068638	0.000000	0.000000	0.000000	3.892250	0.982724	2.734043	0.081300	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330176	0.330176	-0.014618	0.014616	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378934	0.378933	-0.103247	0.103247	-0.074804	0.074804																			-9.431836	
 4 	 13																																																											0.098778	1.277149	0.056454	0.000000	0.000000	0.000000	3.201151	0.808130	2.200510	0.115396	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330028	0.330027	-0.014613	0.014612	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379084	0.379082	-0.103247	0.103247	-0.074804	0.074804																			-7.757562	
 4 	 14																																																											0.113701	1.470097	0.064983	0.000000	0.000000	0.000000	3.685250	0.930625	2.664905	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330107	0.330107	-0.014604	0.014602	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377646	0.377646	-0.103247	0.103247	-0.074804	0.074804																			-8.929559	
 4 	 15																																																											0.113701	1.470097	0.064987	0.000000	0.000000	0.000000	3.685169	0.930556	2.642385	0.022671	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330185	0.330185	-0.014632	0.014627	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378566	0.378566	-0.103247	0.103247	-0.074804	0.074804																			-8.929559	
 4 	 16																																																											0.103041	1.332276	0.061245	0.000000	0.000000	0.000000	3.339387	0.843063	2.311730	0.104034	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330252	0.330251	-0.015996	0.013640	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377217	0.377216	-0.103247	0.103247	-0.074804	0.074804																			-8.092417	
 4 	 17																																																											0.109437	1.414969	0.106246	0.000000	0.000000	0.000000	3.546905	0.895600	2.523536	0.041713	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330278	0.330277	-0.043722	0.000021	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377652	0.377653	-0.103247	0.103247	-0.074804	0.074804																			-8.594704	
 4 	 18																																																											0.126492	1.635482	0.116033	0.000000	0.000000	0.000000	4.099838	1.035319	2.964703	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330220	0.330219	-0.043752	0.000010	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376963	0.376961	-0.103247	0.103247	-0.074804	0.074804																			-9.934124	
 4 	 19																																																											0.145679	1.883561	0.127012	0.000000	0.000000	0.000000	4.721728	1.192361	3.414402	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330292	0.330289	-0.043762	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377595	0.377584	-0.103247	0.103247	-0.074804	0.074804																			-11.440975	
 4 	 20																																																											0.162734	2.104091	0.136751	0.000000	0.000000	0.000000	5.274540	1.331951	3.814128	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330251	0.330227	-0.043757	0.000010	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377534	0.377485	-0.103247	0.103247	-0.074804	0.074804																			-12.780375	
 4 	 21																																																											0.175526	2.269474	0.101761	0.000000	0.000000	0.000000	5.964574	1.436646	4.113929	0.000000	0.000000																																																							-0.025539	0.025539	-0.000006	0.000006					-0.330295	0.330274	-0.015402	0.013955	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.531302	0.255809	-0.103247	0.103247	-0.074804	0.074804																			-13.784949	
 4 	 22																																																											0.206962	2.675613	0.065234	0.000000	0.000000	0.000000	5.899500	1.558794	4.463707	0.000000	0.000000																																																							-0.034653	0.018139	-0.000006	0.000006					-0.447946	0.234742	-0.000044	0.043653	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.257306	0.530589	-0.103249	0.103248	-0.074804	0.074804																			-14.956985	
 4 	 23																																																											0.281958	3.645846	0.073657	0.000000	0.000000	0.000000	6.656499	1.895536	4.813458	0.000000	0.000000																																																							-0.076593	0.000006	-0.000006	0.000006					-0.990503	0.000006	-0.000017	0.043732	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379017	0.378963	-0.239613	0.025008	-0.074838	0.074836																			-16.128923	
 4 	 24																																																											0.294761	3.811243	0.136573	0.000000	0.000000	0.000000	8.203725	2.095352	5.113261	0.000000	0.000000																																																							-0.076601	0.000003	-0.000006	0.000006					-0.990512	0.000003	-0.021300	0.009410	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132704	0.000014	-0.309729	0.000004	-0.074965	0.074961																			-17.133497	
 5 	 1																																																											0.111726	1.444332	0.063861	0.000000	0.000000	0.000000	4.980265	1.231620	4.413729	0.000000	0.000000																																																							-0.000005	0.076596	-0.000006	0.000006					-0.000003	0.990510	-0.000005	0.043768	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002423	1.125830	-0.000005	0.309726	-0.074967	0.074968																			-14.789523	
 5 	 2																																																											0.122402	1.582161	0.069972	0.000000	0.000000	0.000000	6.449150	1.421770	4.663554	0.000000	0.000000																																																							-0.000009	0.076583	-0.000006	0.000006					-0.000007	0.990501	-0.000010	0.043755	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377896	0.377897	-0.027185	0.234000	-0.074834	0.074835																			-15.626636	
 5 	 3																																																											0.189867	2.455293	0.108494	0.000000	0.000000	0.000000	6.587373	1.663488	4.763509	0.000000	0.000000																																																							-0.019422	0.032795	-0.000006	0.000006					-0.251275	0.423776	-0.011103	0.018763	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377727	0.377727	-0.103249	0.103249	-0.074804	0.074804																			-15.961559	
 5 	 4																																																											0.209635	2.710487	0.119808	0.000000	0.000000	0.000000	6.794668	1.715837	4.913409	0.000000	0.000000																																																							-0.025540	0.025540	-0.000006	0.000006					-0.330187	0.330187	-0.014610	0.014611	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377809	0.377809	-0.103247	0.103247	-0.074804	0.074804																			-16.463846	
 5 	 5																																																											0.209636	2.710487	0.119809	0.000000	0.000000	0.000000	6.794669	1.715837	4.913409	0.000000	0.000000																																																							-0.025539	0.025540	-0.000006	0.000006					-0.330220	0.330220	-0.014605	0.014605	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378007	0.378006	-0.103247	0.103247	-0.074804	0.074804																			-16.463846	
 5 	 6																																																											0.192580	2.489963	0.110061	0.000000	0.000000	0.000000	6.241832	1.576215	4.506763	0.006938	0.000000																																																							-0.025540	0.025540	-0.000006	0.000006					-0.330321	0.330321	-0.014606	0.014606	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379192	0.379190	-0.103247	0.103247	-0.074804	0.074804																			-15.124349	
 5 	 7																																																											0.166998	2.159206	0.095442	0.000000	0.000000	0.000000	5.412633	1.366787	3.891528	0.022704	0.000000																																																							-0.025543	0.025543	-0.000006	0.000006					-0.330253	0.330254	-0.014621	0.014621	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377687	0.377688	-0.103247	0.103247	-0.074804	0.074804																			-13.115298	
 5 	 8																																																											0.130756	1.690609	0.074729	0.000000	0.000000	0.000000	4.237739	1.069971	2.984236	0.080938	0.000000																																																							-0.025556	0.025556	-0.000006	0.000006					-0.330248	0.330249	-0.014634	0.014634	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377940	0.377941	-0.103247	0.103247	-0.074804	0.074804																			-10.268978	
 5 	 9																																																											0.094497	1.222008	0.053996	0.000000	0.000000	0.000000	3.063053	0.773325	2.131093	0.084675	0.000000																																																							-0.025532	0.025549	-0.000006	0.000006					-0.330226	0.330238	-0.014729	0.014749	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378398	0.378410	-0.103247	0.103247	-0.074804	0.074804																			-7.422707	
 5 	 10																																																											0.066451	0.808584	0.079516	0.000000	0.000000	0.000000	2.312191	0.511673	1.408940	0.057147	0.000000																																																							-0.027554	0.023639	-0.000006	0.000006					-0.330212	0.330187	-0.043778	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.537840	0.252345	-0.103247	0.103247	-0.074804	0.074804																			-4.911291	
 5 	 11																																																											0.117814	0.790330	0.040830	0.000000	0.000000	0.000000	2.468447	0.337243	0.928945	0.037345	0.000000																																																							-0.076600	0.000003	-0.000006	0.000006					-0.475826	0.218414	-0.024790	0.007517	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132680	0.000021	-0.103247	0.103247	-0.074804	0.074804																			-3.237013	
 5 	 12																																																											0.111421	1.133017	0.000007	0.000000	0.000000	0.000000	2.261132	0.284890	0.777212	0.039191	0.000000																																																							-0.076602	0.000002	-0.000006	0.000006					-0.764105	0.081314	-0.006647	0.026541	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132668	0.000024	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 5 	 13																																																											0.111423	1.397294	0.000004	0.000000	0.000000	0.000000	2.168711	0.284835	0.759351	0.057172	0.000000																																																							-0.076604	0.000002	-0.000006	0.000006					-0.958118	0.011050	-0.006651	0.026548	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.064208	0.023921	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 5 	 14																																																											0.111424	1.440595	0.000004	0.000000	0.000000	0.000000	2.132523	0.284884	0.775194	0.041222	0.000000																																																							-0.076604	0.000002	-0.000006	0.000006					-0.990408	0.000038	-0.006658	0.026555	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.037926	0.033885	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 5 	 15																																																											0.037292	0.617782	0.063654	0.000000	0.000000	0.000000	0.817977	0.284877	0.772921	0.043511	0.000000																																																							-0.026857	0.024386	-0.000006	0.000006					-0.421909	0.254353	-0.043761	0.000008	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.242982	0.553479	-0.103249	0.103249	-0.074805	0.074805																			-2.734730	
 5 	 16																																																											0.037411	1.440595	0.063662	0.000000	0.000000	0.000000	1.510614	0.284696	0.713548	0.103284	0.000000																																																							-0.026891	0.024301	-0.000006	0.000006					-0.990408	0.000038	-0.043767	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.600141	0.217786	-0.103275	0.103274	-0.074880	0.074878																			-2.734730	
 5 	 17																																																											0.037282	0.000086	0.063668	0.000000	0.000000	0.000000	0.839295	0.284679	0.707848	0.109024	0.000000																																																							-0.026785	0.024324	-0.000006	0.000006					-0.150052	0.600192	-0.043771	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.251161	0.540104	-0.103283	0.103282	-0.074882	0.074878																			-2.734730	
 5 	 18																																																											0.037408	0.961682	0.063669	0.000000	0.000000	0.000000	1.489043	0.284579	0.675167	0.141922	0.000000																																																							-0.026879	0.024292	-0.000006	0.000006					-0.643033	0.131577	-0.043772	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.585357	0.224433	-0.103407	0.103405	-0.074655	0.074652																			-2.734730	
 5 	 19																																																											0.000004	0.000004	0.000006	0.000000	0.000000	0.000000	0.000008	0.284656	0.700560	0.116362	0.000000																																																							-0.011614	0.046431	-0.000006	0.000006					-0.150140	0.600362	-0.006677	0.026572	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.001160	1.129363	-0.103299	0.103297	-0.075123	0.075119																			-2.734730	
