Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 3							14.700480	0.000000																						-4.840339									-2.383001			-0.261057							-0.000004					-0.000000						-1.117738	-0.159507		-0.000000		-4.962612								-0.004962					-0.000122								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337751	0.000632																																								-0.783032	0.000005															0.000000	
 7 	 4							14.700480	0.000000																						-4.840340									-2.383001			-0.261051							-0.000004					-0.000000						-1.334408	-0.279996		-0.000000		-5.348299								-0.059539					-0.001465								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337752	0.002329																																								-0.005967	0.000005															0.000000	
 7 	 5							14.700480	0.000000																						-4.840339									-2.383001			-0.261044							-0.000004					-0.000000						-1.334408	-0.280071		-0.000000		-5.348300								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337753	1.308416																																								-1.210314	0.000006															0.000000	
 7 	 6							14.700480	0.000000																						-4.840339									-2.383001			-0.261051							-0.000004					-0.000000						-1.103455	-0.248165		-0.000000		-4.422542								-0.396929					-0.009767								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337752	1.726301																																								-2.572789	0.000005															0.000000	
 7 	 7							14.700480	0.000000																						-4.840339									-2.383001			-0.261054							-0.000004					-0.000000						-0.814763	-0.208257		-0.000000		-3.265361								-0.769048					-0.018924								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337752	1.728068																																								-3.679059	0.000005															0.000000	
 7 	 8							14.700480	0.000000																						-4.840334									-2.382900			-0.261146							-0.000001					-0.000000						-0.487578	-0.000010		-0.000000		-1.953949								-0.669815					-0.016482								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337751	0.000009																																								-3.899532	0.000004															0.000000	
 7 	 9							14.700480	0.000000																						-4.840334									-2.382942			-0.261156							-0.000001					-0.000000						-0.314363	-0.000011		-0.000000		-1.259647								-0.620201					-0.015261								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337739	0.000008																																								-4.817819	0.000004															0.000000	
 7 	 10							14.700480	0.000000																						-4.840335									-2.382951			-0.261132							-0.000001					-0.000000						-0.314362	-0.000015		-0.000000		-1.259628								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337746	0.000009																																								-4.741600	0.000004															0.000000	
 7 	 11							14.700480	0.000000																						-4.840334									-2.382944			-0.261149							-0.000001					-0.000000						-0.314363	-0.000017		-0.000000		-1.259604								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337742	0.000009																																								-4.639938	0.000004															0.000000	
 7 	 12							14.700480	0.000000																						-4.840333									-2.382954			-0.261143							-0.000001					-0.000000						-0.314362	-0.000025		-0.000000		-1.259587								-0.873244					-0.021487								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337744	0.000009																																								-4.558606	0.000004															0.000000	
 7 	 13							14.700480	0.000000																						-4.840333									-2.382949			-0.261147							-0.000001					-0.000000						-0.314363	-0.000047		-0.000000		-1.259665								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337744	0.000009																																								-4.639848	0.000004															0.000000	
 7 	 14							14.700480	0.000000																						-4.840328									-2.382953			-0.261164							-0.000001					-0.000000						-0.314363	-0.046521		-0.000000		-1.259695								-0.803780					-0.019778								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337742	0.000009																																								-4.583156	0.000004															0.000000	
 7 	 15							14.700480	0.000000																						-4.840331									-1.944273			-0.478781							-0.000001					-0.000000						-0.314363	-0.000022		-0.000000		-1.259738								-0.903013					-0.022220								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337744	0.000008																																								-4.748998	0.000004															0.000000	
 7 	 16							14.700480	0.000000																						-4.840331									-1.806517			-0.547123							-0.000001					-0.000000						-0.314363	-0.000038		-0.000000		-1.259715								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337743	0.000008																																								-4.777747	0.000004															0.000000	
 7 	 17							14.700480	0.000000																						-4.840335									-2.382952			-0.261132							-0.000001					-0.000000						-0.314363	-0.043478		-0.000000		-1.259696								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337749	0.000009																																								-4.443886	0.000004															0.000000	
 7 	 18							14.700480	0.000000																						-4.840335									-2.382962			-0.261124							-0.000001					-0.000000						-0.314363	-0.043477		-0.000000		-1.259750								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337749	0.000009																																								-4.698016	0.000004															0.000000	
 7 	 19							14.700480	0.000000																						-4.840335									-2.382966			-0.261126							-0.000001					-0.000000						-0.314363	-0.043466		-0.000000		-1.259812								-0.496161					-0.012209								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337745	0.000009																																								-4.901304	0.000004															0.000000	
 7 	 20							14.700480	0.000000																						-4.840335									-2.382977			-0.261129							-0.000001					-0.000000						-0.314362	-0.043444		-0.000000		-1.259889								-0.372121					-0.009157								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337739	0.000009																																								-5.028323	0.000004															0.000000	
 7 	 21							14.700480	0.000000																						-4.840336									-2.382983			-0.262225							-0.000001					-0.000000						-0.314365	-0.132984		-0.000000		-1.259967								-0.248080					-0.006104								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337380	0.000007																																								-5.064330	0.000003															0.000000	
 7 	 22							14.700480	0.000000																						-4.840335									-2.382985			-0.261191							-0.000001					-0.000000						-0.463261	-0.076995		-0.000000		-1.259965								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337721	0.000008																																								-5.064306	0.000003															0.000000	
 7 	 23							14.700480	0.000000																						-4.840335									-2.382978			-0.261090							-0.000001					-0.000000						-1.082947	-0.048936		-0.000000		-1.568574								-0.099232					-0.002442								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337751	0.000009																																								-4.225214	0.000004															0.000000	
 7 	 24							14.700480	0.000000																						-4.840335									-2.382969			-0.261065							-0.000001					-0.000000						-1.448631	-0.200209		-0.000000		-4.298647								-0.039693					-0.000977								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337753	0.000009																																								-1.039224	0.000004															0.000000	
 8 	 1							14.700480	0.000000																						-4.840341									-2.383003			-4.322646							-0.000900					-0.000000						-0.000001	-0.000018		-0.000000		-0.005823								-0.024808					-0.000610								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.151278	1.731598																																								-4.478712	0.000002															0.000000	
 8 	 2							14.700480	0.000000																						-4.840341									-2.383003			-3.798689							-0.001073					-0.000000						-0.000002	-0.000027		-0.000000		-1.568518								-0.009923					-0.000244								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.165749	1.731601																																								-3.469518	0.000002															0.000000	
 8 	 3							14.700480	0.000000																						-4.840341									-2.383003			-3.712355							-0.001368					-0.000000						-0.000004	-0.000053		-0.000000		-1.954211								-0.004962					-0.000122								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.166726	1.731602																																								-3.175897	0.000002															0.000000	
 8 	 4							14.700480	0.000000																						-4.840341									-2.383003			-3.566491							-0.001793					-0.000000						-0.284589	-0.039316		-0.000000		-2.339899								-0.059539					-0.001465								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.166600	1.731603																																								-2.555754	0.000002															0.000000	
 8 	 5							14.700480	0.000000																						-4.840341									-2.383003			-3.373150							-0.003270					-0.000000						-0.660794	-0.091364		-0.000000		-2.648457								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.168917	1.731604																																								-1.911452	0.000002															0.000000	
 8 	 6							14.700480	0.000000																						-4.840341									-2.383003			-3.257486							-0.262938					-0.000000						-0.641547	-0.088707		-0.000000		-2.571317								-0.396929					-0.009767								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.170190	1.731604																																								-1.623746	0.000002															0.000000	
 8 	 7							14.700480	0.000000																						-4.840341									-2.383003			-3.289384							-0.704576					-0.000000						-0.468332	-0.064757		-0.000000		-1.876997								-0.769048					-0.018924								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.169862	1.731604																																								-1.660091	0.000002															0.000000	
 8 	 8							14.700480	0.000000																						-4.840341									-2.383003			-3.553454							-0.706120					-0.000000						-0.314363	-0.043469		-0.000000		-1.259855								-0.669815					-0.016482								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167615	1.731604																																								-2.286304	0.000002															0.000000	
 8 	 9							14.700480	0.000000																						-4.840341									-2.383003			-3.575633							-0.706637					-0.000000						-0.314363	-0.043468		-0.000000		-1.259856								-0.620201					-0.015261								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167357	1.731604																																								-2.314187	0.000002															0.000000	
 8 	 10							14.700480	0.000000																						-4.840341									-2.383003			-3.567070							-0.706902					-0.000000						-0.314363	-0.043468		-0.000000		-1.259747								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167392	1.731604																																								-2.246371	0.000002															0.000000	
 8 	 11							14.700480	0.000000																						-4.840341									-2.383003			-3.551880							-0.707066					-0.000000						-0.314363	-0.043468		-0.000000		-1.259819								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167468	1.731604																																								-2.159731	0.000002															0.000000	
 8 	 12							14.700480	0.000000																						-4.840341									-2.383003			-3.541135							-0.707175					-0.000000						-0.314363	-0.043468		-0.000000		-1.259738								-0.873244					-0.021487								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167466	1.731604																																								-2.089104	0.000002															0.000000	
 8 	 13							14.700480	0.000000																						-4.840341									-2.383003			-3.571412							-0.707262					-0.000000						-0.314363	-0.043468		-0.000000		-1.259761								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167162	1.731604																																								-2.139755	0.000002															0.000000	
 8 	 14							14.700480	0.000000																						-4.840341									-2.383003			-3.578427							-0.707328					-0.000000						-0.314362	-0.043468		-0.000000		-1.259614								-0.803780					-0.019778								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167032	1.731604																																								-2.122522	0.000002															0.000000	
 8 	 15							14.700480	0.000000																						-4.840341									-2.383003			-3.562172							-0.707378					-0.000000						-0.314362	-0.043468		-0.000000		-1.259585								-0.903013					-0.022220								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167068	1.731604																																								-2.037116	0.000002															0.000000	
 8 	 16							14.700480	0.000000																						-4.840341									-2.383003			-3.560934							-0.707420					-0.000000						-0.314362	-0.043468		-0.000000		-1.259505								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.167000	1.731604																																								-1.997654	0.000002															0.000000	
 8 	 17							14.700480	0.000000																						-4.840341									-2.383003			-3.570170							-0.707455					-0.000000						-0.314362	-0.043468		-0.000000		-1.259384								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.166869	1.731604																																								-1.988372	0.000002															0.000000	
 8 	 18							14.700480	0.000000																						-4.840341									-2.383003			-3.642639							-0.707487					-0.000000						-0.314362	-0.043468		-0.000000		-1.259437								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.166252	1.731604																																								-2.169387	0.000002															0.000000	
 8 	 19							14.700480	0.000000																						-4.840341									-2.383003			-3.698304							-0.707521					-0.000000						-0.314363	-0.043469		-0.000000		-1.259720								-0.496161					-0.012209								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.165581	1.731604																																								-2.316083	0.000002															0.000000	
 8 	 20							14.700480	0.000000																						-4.840341									-2.383003			-3.734636							-0.707534					-0.000000						-0.314363	-0.043469		-0.000000		-1.259964								-0.372121					-0.009157								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.165096	1.731604																																								-2.406102	0.000002															0.000000	
 8 	 21							14.700480	0.000000																						-4.840341									-2.383003			-3.769707							-0.707547					-0.000000						-0.314363	-0.043472		-0.000000		-1.259964								-0.248080					-0.006104								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.164534	1.731604																																								-2.497544	0.000002															0.000000	
 8 	 22							14.700480	0.000000																						-4.840341									-2.383003			-3.763017							-0.707561					-0.000000						-0.463254	-0.064151		-0.000000		-1.259964								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.164623	1.731604																																								-2.426244	0.000002															0.000000	
 8 	 23							14.700480	0.000000																						-4.840341									-2.383003			-3.648841							-0.707572					-0.000000						-1.005969	-0.138996		-0.000000		-1.260010								-0.099232					-0.002442								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.165286	1.731604																																								-1.984471	0.000002															0.000000	
 8 	 24							14.700480	0.000000																						-4.840341									-2.383003			-2.743297							-0.707580					-0.000000						-1.179189	-0.162996		-0.000000		-3.218727								-0.039693					-0.000977								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.179203	1.731605																																								-0.808993	0.000002															0.000000	
 9 	 1							14.700480	0.000000																						-4.840341									-2.383002			-0.261045							-0.707766					-0.000000						-0.354110	-0.131181		-0.000000		-2.937090								-0.024808					-0.000610								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337754	1.731739																																								-4.603528	0.000004															0.000000	
 9 	 2							14.700480	0.000000																						-4.840341									-2.383002			-0.261046							-0.707766					-0.000000						-0.585074	-0.271988		-0.000000		-5.116893								-0.009923					-0.000244								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337755	1.731739																																								-2.067206	0.000004															0.000000	
 9 	 3							14.700480	0.000000																						-4.840341									-2.383002			-0.261035							-0.707766					-0.000000						-1.367969	-0.301273		-0.000000		-6.376915								-0.004962					-0.000122								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337760	1.731743																																								-0.000107	0.000005															0.000000	
 9 	 4							14.700480	0.000000																						-4.840341									-2.383002			-0.260980							-0.707678					-0.000000						-1.623093	-0.136711		-0.000000		-6.230718								-0.059539					-0.001465								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731755																																								-0.000008	0.000020															0.000000	
 9 	 5							14.700480	0.000000																						-4.840341									-2.383002			-0.260959							-0.000029					-0.000000						-1.738543	-0.144781		-0.000000		-6.835819								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731757																																								-0.000005	0.122637															0.000000	
 9 	 6							14.700480	0.000000																						-4.840341									-2.383002			-0.260961							-0.000029					-0.000000						-1.815563	-0.155428		-0.000000		-7.276764								-0.396929					-0.009767								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731757																																								-0.000004	0.895267															0.000000	
 9 	 7							14.700480	0.000000																						-4.840341									-2.383002			-0.260958							-0.000029					-0.000000						-1.757820	-0.147446		-0.000000		-7.045341								-0.769048					-0.018924								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731757																																								-0.000004	0.979394															0.000000	
 9 	 8							14.700480	0.000000																						-4.840341									-2.383002			-0.261049							-0.707766					-0.000000						-1.372905	-0.189915		-0.000000		-5.502499								-0.669815					-0.016482								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337756	1.731740																																								-0.299714	0.000007															0.000000	
 9 	 9							14.700480	0.000000																						-4.840341									-2.383002			-0.261040							-0.707767					-0.000000						-0.968732	-0.133952		-0.000000		-3.882435								-0.620201					-0.015261								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337755	1.731739																																								-2.430753	0.000004															0.000000	
 9 	 10							14.700480	0.000000																						-4.840341									-2.383002			-0.261043							-0.707767					-0.000001						-0.660792	-0.091301		-0.000000		-2.648225								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337754	1.731738																																								-3.939291	0.000004															0.000000	
 9 	 11							14.700480	0.000000																						-4.840341									-2.383002			-0.723103							-0.707768					-0.000001						-0.314364	-0.043542		-0.000000		-1.259597								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.243983	1.731483																																								-5.064347	0.000003															0.000000	
 9 	 12							14.700480	0.000000																						-4.840341									-2.383002			-0.650799							-0.707768					-0.000001						-0.314363	-0.043472		-0.000000		-1.259715								-0.873244					-0.021487								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.253064	1.731485																																								-5.064347	0.000003															0.000000	
 9 	 13							14.700480	0.000000																						-4.840341									-2.383002			-0.723055							-0.707768					-0.000001						-0.314363	-0.043473		-0.000000		-1.259719								-0.793856					-0.019534								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.243987	1.731483																																								-5.064347	0.000003															0.000000	
 9 	 14							14.700480	0.000000																						-4.840341									-2.383002			-0.714000							-0.707768					-0.000001						-0.314363	-0.043486		-0.000000		-1.259757								-0.803780					-0.019778								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.245150	1.731483																																								-5.064347	0.000003															0.000000	
 9 	 15							14.700480	0.000000																						-4.840341									-2.383002			-0.558721							-0.707768					-0.000001						-0.314363	-0.119047		-0.000000		-1.259736								-0.903013					-0.022220								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.267083	1.731487																																								-5.064347	0.000003															0.000000	
 9 	 16							14.700480	0.000000																						-4.840341									-2.383002			-0.507148							-0.707768					-0.000001						-0.314363	-0.138924		-0.000000		-1.259846								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.276165	1.731490																																								-5.064347	0.000003															0.000000	
 9 	 17							14.700480	0.000000																						-4.840341									-2.383002			-0.507244							-0.707768					-0.000001						-0.314365	-0.139008		-0.000000		-1.259739								-0.942707					-0.023197								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.276240	1.731490																																								-5.064347	0.000003															0.000000	
 9 	 18							14.700480	0.000000																						-4.840341									-2.383002			-0.261078							-0.707767					-0.000001						-0.487577	-0.000110		-0.000000		-1.953975								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337751	1.731737																																								-4.897908	0.000004															0.000000	
 9 	 19							14.700480	0.000000																						-4.840341									-2.383002			-0.261040							-0.707767					-0.000001						-0.737778	-0.011871		-0.000000		-2.957012								-0.496161					-0.012209								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337754	1.731739																																								-3.836301	0.000004															0.000000	
 9 	 20							14.700480	0.000000																						-4.840341									-2.383002			-0.261040							-0.707767					-0.000000						-0.910994	-0.221415		-0.000000		-3.651257								-0.372121					-0.009157								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337755	1.731739																																								-2.886390	0.000004															0.000000	
 9 	 21							14.700480	0.000000																						-4.840341									-2.383002			-0.261043							-0.707767					-0.000000						-1.084210	-0.245455		-0.000000		-4.345503								-0.248080					-0.006104								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337755	1.731739																																								-2.121978	0.000004															0.000000	
 9 	 22							14.700480	0.000000																						-4.840341									-2.383002			-0.261014							-0.707765					-0.000000						-1.425671	-0.269516		-0.000000		-6.193462								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337766	1.731748																																								-0.000054	0.000004															0.000000	
 9 	 23							14.700480	0.000000																						-4.840341									-2.383002			-0.260974							-0.135668					-0.000000						-2.141421	-0.129999		-0.000000		-6.250437								-0.099232					-0.002442								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731755																																								-0.000011	0.000011															0.000000	
 9 	 24							14.700480	0.000000																						-4.840341									-2.383002			-0.260954							-0.000023					-0.000000						-2.314669	-0.128814		-0.000000		-6.275337								-0.039693					-0.000977								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731757																																								-0.000005	0.000294															0.000000	
 10 	 1							14.700480	0.000000																						-4.840326									-2.382995			-0.260968							-0.707752					-0.000002						-1.374149	-0.190047		-0.000000		-7.025404								-0.024808					-0.000610								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	0.563543															0.000000	
 10 	 2							14.700480	0.000000																						-4.840324									-2.382995			-0.260967							-0.707752					-0.000001						-1.470393	-0.203393		-0.000000		-8.665268								-0.009923					-0.000244								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	2.297742															0.000000	
 10 	 3							14.700480	0.000000																						-4.840331									-2.382996			-0.260967							-0.707752					-0.000001						-2.137786	-0.295522		-0.000000		-9.050949								-0.004962					-0.000122								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	3.437869															0.000000	
 10 	 4							14.700480	0.000000																						-4.840327									-2.382997			-0.260967							-0.707752					-0.000001						-2.296713	-0.317570		-0.000000		-9.205212								-0.059539					-0.001465								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	3.829024															0.000000	
 10 	 5							14.700480	0.000000																						-4.840315									-2.382997			-0.260967							-0.707752					-0.000001						-2.335213	-0.322895		-0.000000		-9.359520								-0.158772					-0.003907								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	4.128819															0.000000	
 10 	 6							14.700480	0.000000																						-4.840314									-2.382997			-0.260967							-0.707752					-0.000001						-2.373702	-0.328217		-0.000000		-9.513783								-0.396929					-0.009767								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	4.570909															0.000000	
 10 	 7							14.700480	0.000000																						-4.840323									-2.382997			-0.260966							-0.707752					-0.000001						-2.392952	-0.330879		-0.000000		-9.590936								-0.769048					-0.018924								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	5.051259															0.000000	
 10 	 8							14.700480	0.000000																						-4.840322									-2.382997			-0.260966							-0.707752					-0.000001						-2.373702	-0.328217		-0.000000		-9.513781								-0.669815					-0.016482								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	4.850516															0.000000	
 10 	 9							14.700480	0.000000																						-4.840333									-2.382996			-0.260965							-0.707752					-0.000001						-2.123497	-0.293622		-0.000000		-8.510937								-0.620201					-0.015261								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	3.512046															0.000000	
 10 	 10							14.700480	0.000000																						-4.840323									-2.382995			-0.260964							-0.707753					-0.000002						-1.834813	-0.253703		-0.000000		-7.353831								-0.694627					-0.017092								-0.080632				-0.445862									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731759																																								-0.000007	2.102585															0.000000	
