Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 5																																																0.039933	0.000006	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.000175	1.656486																																			-1.700297	
 4 	 6																																																0.040023	0.000006	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.000196	1.656421																																			-1.700302	
 4 	 7																																																0.040145	0.000006	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.000225	1.656334																																			-1.700308	
 4 	 8																																																0.040325	0.000006	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.000269	1.656207																																			-1.700317	
 4 	 9																																																0.000989	0.000006	0.004046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.012387	1.620315																																			-1.612971	
 4 	 10																																																0.001101	0.000006	0.004046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.108966	1.346811																																			-1.243000	
 4 	 11																																																0.001169	0.281770	0.004046	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.277828	0.949110																																			-0.958269	
 4 	 12																																																0.002342	0.281770	0.004046	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.327440	0.855308																																			-0.816028	
 4 	 13																																																1.601706	0.281770	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.271466	0.137641																																			-0.753699	
 4 	 14																																																1.726297	0.281770	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.285022	0.132444																																			-0.859537	
 4 	 15																																																1.727226	0.281770	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.285646	0.132185																																			-0.859584	
 4 	 16																																																1.727549	0.281770	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.337490	0.112573																																			-0.788450	
 4 	 17																																																1.727732	0.281770	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.306662	0.124261																																			-0.831149	
 4 	 18																																																1.727846	0.281770	0.004047	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.224838	0.156168																																			-0.944993	
 4 	 19																																																1.727920	0.281770	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.134132	0.193461																																			-1.073066	
 4 	 20																																																1.727983	0.281765	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.054907	0.228018																																			-1.186906	
 4 	 21																																																1.728026	0.015719	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.830958	0.342150																																			-1.258985	
 4 	 22																																																1.728057	0.000008	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.760104	0.385804																																			-1.357814	
 4 	 23																																																1.728079	0.000008	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.701032	0.426316																																			-1.457419	
 4 	 24																																																1.728101	0.000008	0.004047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.652560	0.463203																																			-1.542800	
 5 	 1																																																1.728342	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000003	-0.765993	0.381044																																			-1.343392	
 5 	 2																																																1.728342	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000003	-0.723188	0.409385																																			-1.414539	
 5 	 3																																																1.728342	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000003	-0.706535	0.421197																																			-1.443005	
 5 	 4																																																1.728342	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.682011	0.439362																																			-1.485695	
 5 	 5																																																1.728342	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.681958	0.439309																																			-1.485695	
 5 	 6																																																1.728342	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.748732	0.392238																																			-1.371850	
 5 	 7																																																1.728341	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.855192	0.327947																																			-1.201098	
 5 	 8																																																1.728341	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.016699	0.247542																																			-0.959187	
 5 	 9																																																1.728341	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.183959	0.172895																																			-0.717280	
 5 	 10																																																1.728342	0.000001	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.337385	0.112856																																			-0.503833	
 5 	 11																																																1.728342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.441360	0.074537																																			-0.361535	
 5 	 12																																																1.728342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472815	0.063306																																			-0.318845	
 5 	 13																																																1.728342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472818	0.063312																																			-0.318845	
 5 	 14																																																1.728342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472792	0.063287																																			-0.318845	
 5 	 15																																																1.728342	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472798	0.063294																																			-0.318845	
 5 	 16																																																1.728342	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472790	0.063287																																			-0.318845	
 5 	 17																																																1.728341	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472777	0.063276																																			-0.318844	
 5 	 18																																																1.728341	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472792	0.063292																																			-0.318844	
 5 	 19																																																0.000471	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.433133	0.665109																																			-0.232451	
 5 	 20																																																1.728328	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472926	0.063438																																			-0.318844	
 5 	 21																																																0.000308	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.392443	0.724183																																			-0.332052	
 5 	 22																																																0.000271	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.358205	0.775358																																			-0.417429	
 5 	 23																																																0.000241	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000003	0.000005	-0.327079	0.829639																																			-0.502806	
 5 	 24																																																0.000228	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000003	0.000005	-0.299164	0.887115																																			-0.588184	
 6 	 1																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.268903	0.969757																																			-0.986670	
 6 	 2																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.214638	1.086252																																			-1.157429	
 6 	 3																																																0.000002	0.065549	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.129802	1.292204																																			-1.231998	
 6 	 4																																																0.000002	0.000006	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.093391	1.389205																																			-1.299868	
 6 	 5																																																0.000002	0.000004	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.101039	1.368397																																			-1.271410	
 6 	 6																																																0.000002	0.281763	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.236713	1.037185																																			-1.086282	
 6 	 7																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.307393	0.894408																																			-0.872831	
 6 	 8																																																0.000002	0.281767	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.385480	0.759050																																			-0.659384	
 6 	 9																																																0.000002	0.281766	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.482432	0.628325																																			-0.431706	
 6 	 10																																																0.000002	0.281767	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572628	0.533532																																			-0.246718	
 6 	 11																																																0.000002	0.281767	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572671	0.533575																																			-0.246718	
 6 	 12																																																0.000002	0.281768	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572648	0.533551																																			-0.246718	
 6 	 13																																																0.000002	0.281768	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572619	0.533522																																			-0.246718	
 6 	 14																																																0.000002	0.281768	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572698	0.533600																																			-0.246718	
 6 	 15																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573428	0.534330																																			-0.246718	
 6 	 16																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573534	0.534436																																			-0.246718	
 6 	 17																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573460	0.534362																																			-0.246718	
 6 	 18																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.573018	0.533920																																			-0.246718	
 6 	 19																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572668	0.533569																																			-0.246718	
 6 	 20																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572410	0.533312																																			-0.246718	
 6 	 21																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.572144	0.533046																																			-0.246718	
 6 	 22																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.522080	0.582591																																			-0.346327	
 6 	 23																																																0.000002	0.281769	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.402587	0.733464																																			-0.616694	
 6 	 24																																																0.000002	0.281767	0.004044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.307385	0.894401																																			-0.872831	
 7 	 1																																																0.000013	0.000002	0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.287624	0.932483																																			-0.645105	
 7 	 2																																																0.000014	0.000002	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.232120	1.047615																																			-0.815869	
 7 	 3																																																0.000014	0.000002	0.000956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.201674	1.116210																																			-0.915508	
 7 	 4																																																0.000013	0.000002	0.003834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.181263	1.164214																																			-0.986801	
 7 	 5																																																0.000013	0.000002	0.003933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.181236	1.164093																																			-0.986806	
 7 	 6																																																0.000013	0.000002	0.003966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.232960	1.045028																																			-0.816050	
 7 	 7																																																0.000012	0.000002	0.003983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.303228	0.901833																																			-0.602603	
 7 	 8																																																1.727893	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000005	0.000004	-1.380164	0.099160																																			-0.446891	
 7 	 9																																																1.728155	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472691	0.063368																																			-0.318835	
 7 	 10																																																1.257275	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.149281	0.187294																																			-0.295291	
 7 	 11																																																1.728046	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472604	0.063385																																			-0.318830	
 7 	 12																																																1.727872	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472483	0.063429																																			-0.318821	
 7 	 13																																																1.726831	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.471914	0.063848																																			-0.318769	
 7 	 14																																																1.114176	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.058546	0.232503																																			-0.288136	
 7 	 15																																																1.728296	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472917	0.063459																																			-0.318842	
 7 	 16																																																1.728297	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.472915	0.063457																																			-0.318842	
 7 	 17																																																1.360761	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-1.220805	0.160506																																			-0.300465	
 7 	 18																																																0.000500	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.447515	0.679464																																			-0.232452	
 7 	 19																																																0.000356	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.445297	0.677383																																			-0.232445	
 7 	 20																																																0.000290	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.445070	0.677218																																			-0.232442	
 7 	 21																																																0.000249	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.445037	0.677224																																			-0.232440	
 7 	 22																																																0.000215	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.444949	0.677168																																			-0.232438	
 7 	 23																																																0.000187	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.420819	0.709984																																			-0.289356	
 7 	 24																																																0.000169	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000004	0.000004	-0.317029	0.876578																																			-0.559722	
 8 	 1																																																0.000001	0.000358	0.000366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000					0.000000		0.000000				0.000000			0.000000	0.000000							0.000000													-0.000003	0.000005	-0.444292	0.676029																																			-0.232464	
