Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 9																					-4.907354						0.000000			0.045926									0.474343	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 10																					-4.902014						0.000000			0.040587									0.474343	0.000000	0.000000	0.051952	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 11																					-4.913726						0.000000			0.052298									0.474343	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 12																					-4.904115						0.000000			0.042688									0.474343	0.000000	0.000000	0.051952	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 13																					-4.879623						0.000000			0.018195									0.474343	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-4.890131						0.000000			0.028703									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-4.878873						0.000000			0.017446									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-4.934642						0.000000			0.073214									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-5.257514						0.000000			0.396087									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-5.514714						0.000000			0.653287									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-5.805749						0.000000			0.944320									0.474345	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-5.805789						0.000000			0.944361									0.474345	0.000000	0.000000	0.051950	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-5.727920						0.000000			0.866492									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 22																					-5.558828						0.000000			0.697400									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-5.524672						0.000000			0.663244									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-5.541520						0.000000			0.680093									0.474344	0.000000	0.000000	0.051951	0.423877	0.000000	1.520442	0.587011			0.140887	0.002979	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-5.628630						0.000000			0.944457									0.474352	0.000000	0.000000	0.051952	0.423875	0.000000	1.520441	0.587010			0.000010	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-5.628622						0.000000			0.944457									0.474352	0.000000	0.000000	0.051947	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-5.628623						0.000000			0.944457									0.474352	0.000000	0.000000	0.051948	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-5.628623						0.000000			0.944457									0.474352	0.000000	0.000000	0.051948	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-5.628623						0.000000			0.944457									0.474352	0.000000	0.000000	0.051948	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-5.628623						0.000000			0.944457									0.474352	0.000000	0.000000	0.051948	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-5.628623						0.000000			0.944457									0.474352	0.000000	0.000000	0.051948	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-5.628623						0.000000			0.944457									0.474352	0.000000	0.000000	0.051948	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-5.628622						0.000000			0.944457									0.474352	0.000000	0.000000	0.051947	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-5.628620						0.000000			0.944457									0.474352	0.000000	0.000000	0.051946	0.423876	0.000000	1.520441	0.587011			0.000003	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-5.769484						0.000000			0.944457									0.474352	0.000000	0.000000	0.051957	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373239	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-5.769483						0.000000			0.944457									0.474352	0.000000	0.000000	0.051956	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373239	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-5.769481						0.000000			0.944457									0.474352	0.000000	0.000000	0.051955	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-5.769480						0.000000			0.944457									0.474352	0.000000	0.000000	0.051955	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-5.769481						0.000000			0.944457									0.474352	0.000000	0.000000	0.051955	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-5.769480						0.000000			0.944457									0.474352	0.000000	0.000000	0.051955	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-5.769480						0.000000			0.944457									0.474352	0.000000	0.000000	0.051955	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-5.769480						0.000000			0.944457									0.474352	0.000000	0.000000	0.051955	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373237	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-5.769481						0.000000			0.944457									0.474352	0.000000	0.000000	0.051956	0.423872	0.000000	1.520437	0.587008			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373238	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-5.769483						0.000000			0.944457									0.474352	0.000000	0.000000	0.051956	0.423872	0.000000	1.520437	0.587008			0.140882	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373240	1.250299	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-5.636473						0.000000			0.944457									0.474352	0.000000	0.000000	0.051950	0.423875	0.000000	1.520440	0.587010			0.007860	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-5.628621						0.000000			0.944457									0.474352	0.000000	0.000000	0.051946	0.423876	0.000000	1.520441	0.587011			0.000004	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-5.628622						0.000000			0.944457									0.474352	0.000000	0.000000	0.051947	0.423876	0.000000	1.520441	0.587011			0.000004	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-5.628622						0.000000			0.944457									0.474352	0.000000	0.000000	0.051947	0.423876	0.000000	1.520441	0.587011			0.000004	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-2.806286						0.000000			0.000000									0.000000	0.000000	0.000000	0.551284	0.284604	0.000000	1.292359	0.461543			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.216491	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-2.991315						0.000000			0.000000									0.000000	0.000000	0.000000	0.388887	0.359803	0.000000	1.444252	0.537709			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.260659	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-2.997767						0.000000			0.000000									0.000000	0.000000	0.000000	0.383968	0.362430	0.000000	1.448529	0.540006			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.262831	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-3.000984						0.000000			0.000000									0.000000	0.000000	0.000000	0.382006	0.363308	0.000000	1.450570	0.540797			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.264298	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-3.001343						0.000000			0.000000									0.000000	0.000000	0.000000	0.382146	0.363188	0.000000	1.450609	0.540649			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.264748	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-2.998122						0.000000			0.000000									0.000000	0.000000	0.000000	0.385121	0.361625	0.000000	1.448201	0.539112			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.264057	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-2.990970						0.000000			0.000000									0.000000	0.000000	0.000000	0.389956	0.359783	0.000000	1.442445	0.537456			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.261325	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-2.815167						0.000000			0.000000									0.000000	0.000000	0.000000	0.545268	0.292315	0.000000	1.288786	0.467546			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.221246	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-2.489370						0.000000			0.000000									0.000000	0.000000	0.000000	0.871884	0.239577	0.000000	0.789554	0.385056			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.203294	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-2.183038						0.000000			0.000000									0.035607	0.000000	0.000000	0.975275	0.233808	0.000000	0.565000	0.373341			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-2.183115						0.000000			0.000000									0.000003	0.000000	0.000000	0.975275	0.237667	0.000000	0.595851	0.374313			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-2.182106						0.000000			0.000000									0.000002	0.000000	0.000000	0.975275	0.234980	0.000000	0.595100	0.376744			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-2.182248						0.000000			0.000000									0.000001	0.000000	0.000000	0.975275	0.234593	0.000000	0.596028	0.376346			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-2.182259						0.000000			0.000000									0.000001	0.000000	0.000000	0.975275	0.234520	0.000000	0.596146	0.376313			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-2.205465						0.000000			0.000001									0.358568	0.000000	0.000000	0.975275	0.204018	0.000000	0.362846	0.304755			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-2.185743						0.000000			0.000001									0.082190	0.000000	0.000000	0.975275	0.227941	0.000000	0.535622	0.364710			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-2.211322						0.000000			0.000002									0.431581	0.000000	0.000000	0.975275	0.194961	0.000000	0.322453	0.287046			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-2.191467						0.000000			0.000002									0.204141	0.000000	0.000000	0.975275	0.219734	0.000000	0.446143	0.346168			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-2.904988						0.000000			0.722334									0.000003	0.000000	0.000000	0.975258	0.235959	0.000000	0.595678	0.375663			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000086	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-2.863777						0.000000			0.681669									0.000006	0.000000	0.000000	0.975274	0.236995	0.000000	0.592930	0.376893			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-2.849881						0.000000			0.667503									0.000003	0.000000	0.000000	0.975241	0.235428	0.000000	0.594913	0.376614			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000172	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-2.778372						0.000000			0.595103									0.000003	0.000000	0.000000	0.975212	0.235476	0.000000	0.597573	0.374701			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000296	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-2.388463						0.000000			0.204307									0.000003	0.000000	0.000000	0.975092	0.234905	0.000000	0.599841	0.373642			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000666	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-3.701373						0.000000			0.695332									0.000003	0.000000	0.000000	0.382765	0.365645	0.000000	1.445556	0.541659			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.270406	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-5.545295						0.000000			0.944457									0.474352	0.000000	0.000000	0.177251	0.345567	0.000000	1.430758	0.522630			0.140885	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.256263	1.250155	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-5.617274						0.000000			0.944457									0.474352	0.000000	0.000000	0.125293	0.375585	0.000000	1.469175	0.550164			0.140884	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.284226	1.250160	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-5.661371						0.000000			0.944457									0.474352	0.000000	0.000000	0.051954	0.423872	0.000000	1.520437	0.587008			0.032774	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250299	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-5.628614						0.000000			0.944457									0.474352	0.000000	0.000000	0.051945	0.423875	0.000000	1.520440	0.587010			0.000003	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-5.628614						0.000000			0.944457									0.474352	0.000000	0.000000	0.051944	0.423876	0.000000	1.520441	0.587011			0.000002	0.002976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
