Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 1 	 23																																							0.747211	0.000000	0.000000	0.584632	0.939544	0.000000	3.463265	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 1 	 24																																							0.000001	0.000000	0.000000	1.331842	0.939544	0.000000	3.463265	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 2 	 1																																							1.091009	0.000000	0.000000	0.240838	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000009																	-7.586016	
 2 	 2																																							1.091008	0.000000	0.000000	0.240835	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 3																																							1.091008	0.000000	0.000000	0.240835	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 4																																							1.091008	0.000000	0.000000	0.240835	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 5																																							1.091008	0.000000	0.000000	0.240835	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 6																																							1.091009	0.000000	0.000000	0.240835	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 7																																							1.091009	0.000000	0.000000	0.240835	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 8																																							1.091008	0.000000	0.000000	0.240835	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 9																																							1.091010	0.000000	0.000000	0.240833	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 10																																							1.091010	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 11																																							1.091010	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 12																																							1.091011	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 13																																							1.091010	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 14																																							1.091010	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 15																																							1.091010	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 16																																							1.091010	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 17																																							1.091011	0.000000	0.000000	0.240833	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 18																																							1.091011	0.000000	0.000000	0.240833	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 19																																							1.091014	0.000000	0.000000	0.240830	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 20																																							1.091011	0.000000	0.000000	0.240833	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 21																																							1.091011	0.000000	0.000000	0.240832	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 22																																							1.091008	0.000000	0.000000	0.240834	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 23																																							1.091008	0.000000	0.000000	0.240834	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 2 	 24																																							1.091009	0.000000	0.000000	0.240834	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 3 	 1																																							1.090998	0.000000	0.000000	0.240850	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 3 	 2																																							1.090998	0.000000	0.000000	0.240849	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 3																																							1.090997	0.000000	0.000000	0.240850	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 4																																							1.090997	0.000000	0.000000	0.240849	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 5																																							1.090997	0.000000	0.000000	0.240849	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 6																																							1.090998	0.000000	0.000000	0.240848	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 7																																							1.090999	0.000000	0.000000	0.240848	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 8																																							1.090993	0.000000	0.000000	0.240853	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 9																																							1.090997	0.000000	0.000000	0.240850	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 10																																							1.090995	0.000000	0.000000	0.240851	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 11																																							1.090996	0.000000	0.000000	0.240850	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 12																																							1.090995	0.000000	0.000000	0.240851	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 13																																							1.090996	0.000000	0.000000	0.240850	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 14																																							1.090998	0.000000	0.000000	0.240848	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 15																																							1.090997	0.000000	0.000000	0.240850	0.939543	0.000000	3.463264	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 16																																							1.090998	0.000000	0.000000	0.240849	0.939543	0.000000	3.463264	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 17																																							1.090998	0.000000	0.000000	0.240849	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 18																																							1.090998	0.000000	0.000000	0.240848	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 19																																							1.091000	0.000000	0.000000	0.240847	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 20																																							1.091001	0.000000	0.000000	0.240846	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 21																																							1.090999	0.000000	0.000000	0.240848	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 22																																							1.090999	0.000000	0.000000	0.240848	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 23																																							1.090999	0.000000	0.000000	0.240847	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 3 	 24																																							1.090999	0.000000	0.000000	0.240847	0.939543	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 4 	 1																																							1.091017	0.000000	0.000000	0.240853	0.939540	0.000000	3.463260	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000019	0.000006																	-7.586016	
 4 	 2																																							1.091017	0.000000	0.000000	0.240830	0.939541	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000014																	-7.586016	
 4 	 3																																							1.091017	0.000000	0.000000	0.240833	0.939542	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000009	0.000013																	-7.586016	
 4 	 4																																							1.091017	0.000000	0.000000	0.240834	0.939542	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 4 	 5																																							1.091017	0.000000	0.000000	0.240835	0.939542	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 4 	 6																																							1.091017	0.000000	0.000000	0.240835	0.939542	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 4 	 7																																							1.091017	0.000000	0.000000	0.240834	0.939542	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 4 	 8																																							1.091017	0.000000	0.000000	0.240833	0.939542	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000009	0.000013																	-7.586016	
 4 	 9																																							1.091017	0.000000	0.000000	0.240830	0.939542	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000014																	-7.586016	
 4 	 10																																							1.091017	0.000000	0.000000	0.240824	0.939541	0.000000	3.463262	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000006	0.000018																	-7.586016	
 4 	 11																																							1.091017	0.000000	0.000000	0.240875	0.939532	0.000000	3.463252	1.851351	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000018	0.000006																	-7.586016	
 4 	 12																																							1.091017	0.000000	0.000000	0.240870	0.939532	0.000000	3.463252	1.851350	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000008																	-7.586016	
 4 	 13																																							1.091017	0.000000	0.000000	0.240868	0.939532	0.000000	3.463252	1.851350	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000009																	-7.586016	
 4 	 14																																							1.091017	0.000000	0.000000	0.240866	0.939532	0.000000	3.463252	1.851350	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 4 	 15																																							1.091017	0.000000	0.000000	0.240865	0.939532	0.000000	3.463252	1.851351	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 4 	 16																																							1.091017	0.000000	0.000000	0.240866	0.939532	0.000000	3.463252	1.851350	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 4 	 17																																							1.091017	0.000000	0.000000	0.240866	0.939532	0.000000	3.463252	1.851350	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 4 	 18																																							1.091017	0.000000	0.000000	0.240867	0.939532	0.000000	3.463252	1.851351	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000009																	-7.586016	
 4 	 19																																							1.091017	0.000000	0.000000	0.240870	0.939532	0.000000	3.463252	1.851351	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000008																	-7.586016	
 4 	 20																																							1.091017	0.000000	0.000000	0.240870	0.939533	0.000000	3.463253	1.851352	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000016	0.000007																	-7.586016	
 4 	 21																																							1.091017	0.000000	0.000000	0.240843	0.939539	0.000000	3.463259	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 4 	 22																																							1.091017	0.000000	0.000000	0.240827	0.939541	0.000000	3.463261	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000007	0.000017																	-7.586016	
 4 	 23																																							1.091017	0.000000	0.000000	0.240829	0.939541	0.000000	3.463261	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000007	0.000015																	-7.586016	
 4 	 24																																							1.091017	0.000000	0.000000	0.240830	0.939541	0.000000	3.463261	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000014																	-7.586016	
 5 	 1																																							0.000001	0.000000	0.000000	2.555791	0.630838	0.000000	2.943737	1.455650	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 5 	 2																																							0.000001	0.000000	0.000000	1.802908	0.797520	0.000000	3.289719	1.695868	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 5 	 3																																							0.000001	0.000000	0.000000	1.780100	0.803343	0.000000	3.299460	1.703112	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 5 	 4																																							0.000001	0.000000	0.000000	1.771008	0.805291	0.000000	3.304108	1.705608	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 5 	 5																																							0.000001	0.000000	0.000000	1.771653	0.805023	0.000000	3.304197	1.705141	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 5 	 6																																							0.000001	0.000000	0.000000	1.785446	0.801560	0.000000	3.298714	1.700294	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 5 	 7																																							0.000001	0.000000	0.000000	1.807864	0.797477	0.000000	3.285602	1.695070	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
