Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 12	11.893997																			-0.000000										0.000000	4.592570			11.980613	0.126488	0.065326	0.030187		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445620		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.977773	0.000000	-0.515089	0.000000	-4.215193	2.557332	-0.000000	0.000000																																											-15.666619	
 2 	 13	8.325358																			-0.000000										0.000000	4.488355			15.630300	0.078341	0.103358	0.030146		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445620		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-1.345502	0.000000	-0.515089	0.000000	-4.215193	2.324840	-0.000000	0.000000																																											-15.313389	
 2 	 14	10.447192																			-0.000000										0.000000	4.492897			12.804489	0.058734	0.769659	0.030105		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445620		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-1.345502	0.000000	-0.515089	0.000000	-4.215193	2.353905	-0.000000	0.000000																																											-15.254628	
 2 	 15	11.894000																			-0.000000										0.000029	4.592573			9.630080	0.061395	0.817183	0.030066		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000001	0.000000	0.000000	0.000000	0.000000						-6.445619		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.424973	0.000000	-4.215193	2.644513	-0.000000	0.000000																																											-15.052721	
 2 	 16	11.894000																			-0.000000										0.000030	4.592573			7.857229	0.084643	0.966863	0.030025		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000002	0.000000	0.000000	0.000000	0.000000						-5.402820		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-4.215191	2.760759	-0.000000	0.000000																																											-14.896622	
 2 	 17	11.894000																			-0.000000										0.000030	4.592573			4.418332	0.128784	0.913390	0.029984		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000002	0.000000	0.000000	0.000000	0.000000						-2.086142		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-4.215189	2.760759	-0.000000	0.000000																																											-14.765034	
 2 	 18	11.894000																			-0.000000										0.000030	4.592573			0.697441	0.253340	1.262207	0.029943		1.683345	0.000000	0.000000						-0.000000	-2.072541	0.000002	0.000000	0.000000	0.000000	0.000000						-0.796229		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-1.788298	2.034245	-0.000000	0.000000																																											-15.383728	
 2 	 19	11.894000																			-0.000000										0.000030	4.592573			0.000000	0.433464	1.648990	0.029904		1.683345	0.000000	0.000000						-0.000000	-2.072541	0.000002	0.000000	0.000000	0.000000	0.000000						-1.757899		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000002	-0.000004	1.453029	-0.000000	0.000000																																											-16.199339	
 2 	 20	11.894000																			-0.000000										0.000030	4.592573			0.000000	0.707754	1.857812	0.029863		1.683346	0.000000	0.000000						-0.000000	-2.072539	0.000002	0.000000	0.000000	0.000000	0.000000						-2.793562		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000004	-0.000002	1.089772	-0.000000	0.000000																																											-15.721477	
 2 	 21	11.894000																			-0.000000										0.000030	4.592573			0.000000	0.920705	1.484106	0.029822		1.683346	0.000000	0.000000						-0.000000	-1.493929	0.000002	0.000000	0.000000	0.000000	0.000000						-4.671082		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000968	-0.000000	0.514870	-0.000001	0.726515	-0.000000	0.000000																																											-14.852327	
 2 	 22	11.894000																			-0.000000										0.000030	4.592573			0.000000	1.041227	2.259242	0.029781		1.683346	0.000000	0.000000						-0.000000	-1.482127	0.000002	0.000000	0.000000	0.000000	0.000000						-6.445609		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.193953	-0.000000	0.514983	-0.000001	0.464970	-0.000000	0.000000																																											-14.232117	
 2 	 23	11.894000																			-0.000000										0.000030	4.592573			0.000000	1.178022	2.277710	0.029741		1.683346	0.000000	0.000000						-0.000000	-2.069499	0.000002	0.000000	0.000000	0.000000	0.000000						-6.445617		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.813349	-0.000000	0.514865	-0.000001	0.290606	-0.000000	0.000000																																											-14.455106	
 2 	 24	11.894000																			-0.000000										0.000030	4.592573			0.000000	1.597033	1.760252	0.029701		1.683346	0.000000	0.000000						-0.000000	-2.072273	0.000002	0.000000	0.000000	0.000000	0.000000						-6.445618		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.011239	-0.000000	0.230050	-0.000001	0.116243	-0.000000	0.000000																																											-14.302785	
 3 	 1	11.893996																			-0.000000										0.000001	4.592569			0.000000	0.381256	0.029807	0.030441		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-0.860984		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-3.248239	0.072652	-0.000000	0.000000																																											-12.461066	
 3 	 2	11.893996																			-0.000000										0.000001	4.592569			0.000000	0.307536	0.029807	0.030429		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.033484		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-0.568904	0.029061	-0.000000	0.000000																																											-11.903137	
 3 	 3	11.893997																			-0.000000										0.000001	4.592570			0.000000	0.435229	0.029807	0.030421		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.106856		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-0.000010	0.014531	-0.000000	0.000000																																											-11.529335	
 3 	 4	11.893998																			-0.000000										0.000001	4.592571			0.000000	0.544743	0.029807	0.030410		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.467884		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000002	-0.000005	0.174365	-0.000000	0.000000																																											-11.244939	
 3 	 5	11.893998																			-0.000000										0.000001	4.592571			0.000000	0.883257	0.029807	0.030398		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.873715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000002	-0.000005	0.464970	-0.000000	0.000000																																											-11.117833	
 3 	 6	11.893998																			-0.000000										0.000001	4.592571			0.000000	0.951963	0.029807	0.030387		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.849635		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000003	-0.000003	1.162424	-0.000000	0.000000																																											-11.067142	
 3 	 7	11.893999																			-0.000000										0.000001	4.592572			0.000000	1.082652	0.029807	0.030375		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.487423		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000003	-0.000002	2.252193	-0.000000	0.000000																																											-11.335864	
 3 	 8	11.893999																			-0.000000										0.000001	4.592572			0.000000	1.131275	0.029807	0.030363		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.530232		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000005	-0.000002	1.961585	-0.000000	0.000000																																											-11.401449	
 3 	 9	11.893996																			-0.000000										0.000001	4.592569			0.961139	0.987114	0.029807	0.030352		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.594954		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-0.403776	1.816286	-0.000000	0.000000																																											-11.779795	
 3 	 10	11.395150																			-0.000000										0.000001	4.440712			6.068654	0.836791	0.029807	0.030344		1.683341	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.405529		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000005	0.000001	-4.215189	2.034245	-0.000000	0.000000																																											-12.419445	
 3 	 11	5.815472																			-0.000000										0.000001	4.378120			12.521111	0.489061	0.032814	0.030332		1.683340	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.216089		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000005	0.000001	-4.215189	2.324841	-0.000000	0.000000																																											-13.014561	
 3 	 12	2.176872																			-0.000000										0.000001	4.360818			16.568249	0.411113	0.031955	0.030320		1.683340	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.121373		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000005	0.000001	-4.215189	2.557332	-0.000000	0.000000																																											-13.373869	
 3 	 13	0.797062																			-0.000000										0.000001	4.307823			18.004123	0.585720	0.073487	0.030308		1.683341	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.121374		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000005	0.000001	-4.215189	2.324841	-0.000000	0.000000																																											-13.640888	
 3 	 14	0.709262																			-0.000000										0.000001	4.294675			17.019843	0.595719	0.259567	0.030296		1.683341	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.647814		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000005	0.000001	-4.215189	2.353905	-0.000000	0.000000																																											-13.219310	
 3 	 15	3.541256																			-0.000000										0.000001	4.370694			14.873029	0.651204	0.569363	0.030286		1.683341	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.104667		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000005	0.000001	-4.215189	2.644514	-0.000000	0.000000																																											-12.829147	
 3 	 16	7.242981																			-0.000000										0.000001	4.381925			11.099181	0.729825	0.608512	0.030274		1.683341	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445608		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000005	0.000001	-4.215189	2.760759	-0.000000	0.000000																																											-12.521161	
 3 	 17	11.893995																			-0.000000										0.000001	4.592568			5.174713	0.741589	1.032748	0.030262		1.683342	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.073326		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-4.215181	2.760759	-0.000000	0.000000																																											-12.266630	
 3 	 18	11.893996																			-0.000000										0.000001	4.592569			1.009201	0.630786	1.224776	0.030253		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.929685		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-0.165800	2.034245	-0.000000	0.000000																																											-12.524808	
 3 	 19	11.893997																			-0.000000										0.000001	4.592570			0.000049	0.642045	1.445602	0.030242		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.174458		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000002	-0.000010	1.453029	-0.000000	0.000000																																											-13.788310	
 3 	 20	11.893998																			-0.000000										0.000001	4.592571			0.000000	0.765340	1.517951	0.030230		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.196444		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000002	-0.000005	1.089772	-0.000000	0.000000																																											-14.036638	
 3 	 21	11.893998																			-0.000000										0.000001	4.592571			0.000000	0.941459	1.345400	0.030219		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.662567		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000002	-0.000003	0.726515	-0.000000	0.000000																																											-13.648800	
 3 	 22	11.893998																			-0.000000										0.000001	4.592572			0.000000	1.090494	1.178089	0.030207		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.186608		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000003	-0.000003	0.464970	-0.000000	0.000000																																											-13.160274	
 3 	 23	11.893999																			-0.000000										0.000001	4.592572			0.000000	1.191746	1.280804	0.030195		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.354706		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000005	-0.000002	0.290607	-0.000000	0.000000																																											-13.232001	
 3 	 24	11.893999																			-0.000000										0.000001	4.592572			0.000000	1.069628	1.335264	0.030184		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.367145		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000009	-0.000002	0.116244	-0.000000	0.000000																																											-13.187765	
 4 	 1	0.618449																			-0.000000										0.000000	4.445033			0.000000	1.130911	3.810478	0.048305		1.683345	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004261	-0.000000	0.000022	-0.000002	0.072652	-0.000000	0.000000																																											-11.772214	
 4 	 2	0.388563																			-0.000000										0.000000	4.420827			0.000000	1.036157	3.626460	0.048289		1.683345	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004930	-0.000000	0.000022	-0.000002	0.029061	-0.000000	0.000000																																											-11.248966	
 4 	 3	3.033040																			-0.000000										0.000000	4.469041			0.000000	1.050610	2.895220	0.048275		1.683345	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-2.255146		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005976	-0.000000	0.000023	-0.000002	0.014531	-0.000000	0.000000																																											-10.973750	
 4 	 4	5.060911																			-0.000000										0.000000	4.471526			0.000000	1.078254	2.203751	0.048259		1.683345	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-3.669074		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007480	-0.000000	0.000024	-0.000002	0.174364	-0.000000	0.000000																																											-10.894964	
 4 	 5	5.602039																			-0.000000										0.000000	4.471990			0.000000	0.997085	2.099597	0.048241		1.683345	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-3.763790		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.010025	-0.000000	0.000025	-0.000002	0.464970	-0.000000	0.000000																																											-11.099267	
 4 	 6	6.666679																			-0.000000										0.000000	4.472871			0.000000	0.943420	1.719814	0.048225		1.683345	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-3.763790		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.015345	-0.000000	0.000028	-0.000002	1.162423	-0.000000	0.000000																																											-11.593178	
