Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 19							0.211676	2.090145																						-0.000001									-3.825845			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.018754					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000008	0.538692															0.000000	
 3 	 20							0.211676	2.090145																						-0.000001									-3.825847			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.764066					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000008	0.284005															0.000000	
 3 	 21							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.509377					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000015	0.029325															0.000000	
 3 	 22							0.211676	2.090145																						-0.000002									-3.825848			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209868																																								-0.154072	0.000008															0.000000	
 3 	 23							0.211676	2.090145																						-0.000002									-3.825848			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.203751					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209868																																								-0.276322	0.000008															0.000000	
 3 	 24							0.211676	2.090145																						-0.000002									-3.825849			-0.000002							-0.000001					-0.000000						-0.000001	-0.000001		-0.000000		-0.000000								-0.081500					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209868																																								-0.398572	0.000008															0.000000	
 4 	 1							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.050938					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.429135	0.000004															0.000000	
 4 	 2							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.020375					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.459697	0.000004															0.000000	
 4 	 3							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.010188					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.469885	0.000004															0.000000	
 4 	 4							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.122251					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.357822	0.000004															0.000000	
 4 	 5							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154072	0.000004															0.000000	
 4 	 6							0.211676	2.090145																						-0.000000									-3.825847			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.815004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.334937															0.000000	
 4 	 7							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.579068					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	1.098999															0.000000	
 4 	 8							0.211676	2.090145																						-0.000000									-3.825845			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.375315					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.895246															0.000000	
 4 	 9							0.211676	2.090145																						-0.000000									-2.015684			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.273443					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209867																																								-1.016793	0.000005															0.000000	
 4 	 10							0.211676	2.090145																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.714600																																								-1.384389	0.000002															0.000000	
 4 	 11							0.211676	2.090145																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.918340																																								-1.384387	0.000002															0.000000	
 4 	 12							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.793009					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000003																																								-0.303047	0.000004															0.000000	
 4 	 13							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000003																																								-0.466053	0.000004															0.000000	
 4 	 14							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.650381					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000003																																								-0.445675	0.000004															0.000000	
 4 	 15							0.211676	2.090145																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.854134					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.142474																																								-1.384389	0.000002															0.000000	
 4 	 16							0.211676	2.090145																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.223977																																								-1.384389	0.000002															0.000000	
 4 	 17							0.211676	2.090145																						-0.000000									-0.812667			-0.000003							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.036650																																								-1.384394	0.000001															0.000000	
 4 	 18							0.211676	2.090145																						-0.000000									-3.825837			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.946183															0.000000	
 4 	 19							0.211676	2.090145																						-0.000000									-3.825847			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.018754					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.538687															0.000000	
 4 	 20							0.211676	2.090145																						-0.000000									-3.825847			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.764066					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000004	0.283999															0.000000	
 4 	 21							0.211676	2.090145																						-0.000000									-3.825847			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.509377					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.000011	0.029318															0.000000	
 4 	 22							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154072	0.000004															0.000000	
 4 	 23							0.211676	2.090145																						-0.000001									-3.825848			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.203751					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.276322	0.000004															0.000000	
 4 	 24							0.211676	2.090145																						-0.000001									-3.825848			-0.000002							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.081500					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.398572	0.000004															0.000000	
 5 	 1							0.211676	2.090145																						-0.000000									-0.660711			-0.000012							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.050938					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-1.384394	0.000001															0.000000	
 5 	 2							0.211676	2.090145																						-0.000000									-0.691274			-0.000012							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.020375					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-1.384394	0.000001															0.000000	
 5 	 3							0.211676	2.090145																						-0.000000									-0.701465			-0.000012							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010188					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000008																																								-1.384394	0.000001															0.000000	
 5 	 4							0.211676	2.090145																						-0.000000									-0.589406			-0.000011							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.122251					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000011																																								-1.384394	0.000001															0.000000	
 5 	 5							0.211676	2.090145																						-0.000000									-0.385659			-0.000011							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000014																																								-1.384393	0.000001															0.000000	
 5 	 6							0.211676	2.090145																						-0.000000									-0.000014			-0.000007							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.815004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.103365																																								-1.384392	0.000002															0.000000	
 5 	 7							0.211676	2.090145																						-0.000000									-0.000003			-0.000006							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.579068					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.867417																																								-1.384392	0.000002															0.000000	
 5 	 8							0.211676	2.090145																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.375315					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.663653																																								-1.384388	0.000003															0.000000	
 5 	 9							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.273443					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000021																																								-0.822638	0.000011															0.000000	
 5 	 10							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-0.669802	0.000007															0.000000	
 5 	 11							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-0.466057	0.000006															0.000000	
 5 	 12							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.793009					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-0.303052	0.000005															0.000000	
 5 	 13							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-0.466057	0.000006															0.000000	
 5 	 14							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.650381					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-0.445679	0.000006															0.000000	
 5 	 15							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.854134					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000005																																								-0.241927	0.000005															0.000000	
 5 	 16							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000006																																								-0.160425	0.000006															0.000000	
 5 	 17							0.211676	2.090145																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000016																																								-0.160435	0.000005															0.000000	
 5 	 18							0.211676	2.090145																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.714598																																								-1.384388	0.000003															0.000000	
 5 	 19							0.211676	2.090145																						-0.000000									-0.000004			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.018754					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.307101																																								-1.384392	0.000002															0.000000	
 5 	 20							0.211676	2.090145																						-0.000000									-0.000036			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.764066					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.052445																																								-1.384393	0.000001															0.000000	
 5 	 21							0.211676	2.090145																						-0.000000									-0.202316			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.509377					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000037																																								-1.384393	0.000001															0.000000	
 5 	 22							0.211676	2.090145																						-0.000000									-0.385692			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000038																																								-1.384393	0.000001															0.000000	
 5 	 23							0.211676	2.090145																						-0.000000									-0.507943			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.203751					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000039																																								-1.384393	0.000001															0.000000	
 5 	 24							0.211676	2.090145																						-0.000000									-0.630185			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.081500					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.000030																																								-1.384393	0.000001															0.000000	
 6 	 1							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.050938					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.429135	0.000003															0.000000	
 6 	 2							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.020375					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.459698	0.000003															0.000000	
 6 	 3							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010188					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.469885	0.000003															0.000000	
 6 	 4							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.122251					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.357822	0.000003															0.000000	
 6 	 5							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154072	0.000003															0.000000	
 6 	 6							0.211676	2.090145																						-0.000000									-3.825848			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.815004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	0.334935															0.000000	
 6 	 7							0.211676	2.090145																						-0.000000									-3.825847			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.579068					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	1.098998															0.000000	
 6 	 8							0.211676	2.090145																						-0.000000									-0.484881			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.375315					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.148541																																								-1.384394	0.000001															0.000000	
 6 	 9							0.211676	2.090145																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.273443					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.561784																																								-1.384391	0.000001															0.000000	
 6 	 10							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.714601																																								-1.384391	0.000002															0.000000	
 6 	 11							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.918344																																								-1.384391	0.000002															0.000000	
 6 	 12							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.793009					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.081350																																								-1.384391	0.000002															0.000000	
 6 	 13							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.630004					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.918345																																								-1.384391	0.000002															0.000000	
 6 	 14							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.650381					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	0.938722																																								-1.384391	0.000002															0.000000	
 6 	 15							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.854134					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.142475																																								-1.384391	0.000002															0.000000	
 6 	 16							0.211676	2.090145																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.223978																																								-1.384391	0.000002															0.000000	
 6 	 17							0.211676	2.090145																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.935637					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	1.223979																																								-1.384392	0.000001															0.000000	
 6 	 18							0.211676	2.090145																						-0.000000									-1.495268			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.426260					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209868																																								-1.384392	0.000001															0.000000	
 6 	 19							0.211676	2.090145																						-0.000000									-3.825847			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.018754					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	0.538686															0.000000	
 6 	 20							0.211676	2.090145																						-0.000000									-3.825848			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.764066					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000003	0.283998															0.000000	
 6 	 21							0.211676	2.090145																						-0.000000									-3.825848			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.509377					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209870																																								-0.000009	0.029315															0.000000	
 6 	 22							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.326002					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.154071	0.000003															0.000000	
 6 	 23							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.203751					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.276322	0.000003															0.000000	
 6 	 24							0.211676	2.090145																						-0.000000									-3.825849			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.081500					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.398572	0.000003															0.000000	
 7 	 1							0.211676	2.090145																						-0.000000									-3.825849			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.050938					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.429133	0.000004															0.000000	
 7 	 2							0.211676	2.090145																						-0.000000									-3.825849			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.020375					-0.000000								-0.205770				-0.000000									-0.000000						-0.000000		0.000000	0.000001	0.000000	2.209869																																								-0.459695	0.000004															0.000000	
