Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 11																					-4.410197						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358676	0.000000	0.000000	0.690857			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 12																					-4.410217						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358688	0.000000	0.000000	0.690865			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 13																					-4.410229						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358695	0.000000	0.000000	0.690870			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-4.410237						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358699	0.000000	0.000000	0.690873			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-4.410243						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358703	0.000000	0.000000	0.690876			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-4.410247						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358705	0.000000	0.000000	0.690878			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-4.410251						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358707	0.000000	0.000000	0.690879			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-4.410254						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358709	0.000000	0.000000	0.690880			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-4.410257						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358710	0.000000	0.000000	0.690881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-4.410259						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358711	0.000000	0.000000	0.690882			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-4.410261						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358712	0.000000	0.000000	0.690883			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 22																					-4.410262						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358713	0.000000	0.000000	0.690883			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-4.410264						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358714	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-4.410265						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358715	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-2.360947						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.000141	0.000000	0.000000	0.000140			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-3.059716						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.400494	0.000000	0.000000	0.298557			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-4.227074						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.250600	0.000000	0.000000	0.615808			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-4.227120						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.250741	0.000000	0.000000	0.615713			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-4.227144						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.250819	0.000000	0.000000	0.615659			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-4.227173						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.250915	0.000000	0.000000	0.615593			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-4.227200						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.250967	0.000000	0.000000	0.615568			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-4.364190						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.331654	0.000000	0.000000	0.671870			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-4.048120						0.000000			0.000000									0.403137	0.000000	0.000000	0.000000	1.358650	0.000000	0.000000	0.690839			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-0.515956						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.515931	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-0.663056						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.663029	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-0.000044						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000019	0.000000	0.000000	0.000023			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-0.000049						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-0.000058						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000030			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-0.824902						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000030			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.824850	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-0.883763						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000039			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.883694	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-1.633068						0.000000			0.000000									0.162533	0.000000	0.000000	0.000001	0.000042	0.000000	0.000000	0.000058			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.470432	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-2.360859						0.000000			0.000000									0.765167	0.000000	0.000000	0.000000	0.000082	0.000000	0.000000	0.000114			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-3.240562						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	0.541664	0.000000	0.000000	0.338233			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-4.410084						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358608	0.000000	0.000000	0.690810			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-4.410194						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358673	0.000000	0.000000	0.690855			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-4.410226						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358692	0.000000	0.000000	0.690868			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-4.410241						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358701	0.000000	0.000000	0.690874			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-4.410249						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358706	0.000000	0.000000	0.690878			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-2.181762						0.000000			0.000000									0.132142	0.000000	0.000000	0.000002	1.358723	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-2.187875						0.000000			0.000000									0.138255	0.000000	0.000000	0.000002	1.358723	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-2.189916						0.000000			0.000000									0.140293	0.000000	0.000000	0.000002	1.358723	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000006	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-2.167507						0.000000			0.000000									0.117881	0.000000	0.000000	0.000002	1.358723	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000008	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-2.126759						0.000000			0.000000									0.077132	0.000000	0.000000	0.000002	1.358723	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000010	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-2.124248						0.000000			0.000000									0.000003	0.000000	0.000000	0.000001	1.358723	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.074628	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-2.675878						0.000000			0.000000									0.000001	0.000000	0.000000	0.000001	1.358723	0.000000	0.000000	0.690890			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.626262	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-0.954029						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.246272	0.000000	0.000000	0.228606			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.479148	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-0.000016						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000015	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-0.000013						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000012	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-0.515998						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000039			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.515929	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-0.221831						0.000000			0.000000									0.000001	0.000000	0.000000	0.000001	0.000045	0.000000	0.000000	0.000061			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.221723	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-0.038046						0.000000			0.000000									0.000007	0.000000	0.000000	0.000000	0.000074	0.000000	0.000000	0.000099			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.037865	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-0.040883						0.000000			0.000000									0.040463	0.000000	0.000000	0.000000	0.000169	0.000000	0.000000	0.000222			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000027	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-1.222840						0.000000			0.000000									0.077138	0.000000	0.000000	0.000000	0.677769	0.000000	0.000000	0.467903			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000028	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-2.150849						0.000000			0.000000									0.101589	0.000000	0.000000	0.000000	1.358452	0.000000	0.000000	0.690779			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000028	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-2.175454						0.000000			0.000000									0.126037	0.000000	0.000000	0.000000	1.358588	0.000000	0.000000	0.690806			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000021	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-2.360902						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.000122	0.000000	0.000000	0.000114			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-3.066958						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.424767	0.000000	0.000000	0.281525			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-4.227926						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.253455	0.000000	0.000000	0.613805			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-4.228048						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.253856	0.000000	0.000000	0.613527			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-4.269396						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.277276	0.000000	0.000000	0.631454			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 6																					-4.410181						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358666	0.000000	0.000000	0.690850			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-4.410229						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358694	0.000000	0.000000	0.690870			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-2.975788						0.000000			0.000000									0.096976	0.000000	0.000000	0.000000	1.358704	0.000000	0.000000	0.690876			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.829230	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-1.323910						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.596162	0.000000	0.000000	0.322147			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.405600	0.000000	0.000000		-0.000000																																																				0.000000	
