Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 5																																																											18.646174	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.522414	5.038402	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-18.162164	
 3 	 6																																																											18.569731	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.483067	5.075497	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-18.162164	
 3 	 7																																																											17.419884	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.962199	5.604231	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-18.061919	
 3 	 8																																																											17.555782	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.027667	5.533802	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-18.061919	
 3 	 9																																																											17.761243	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276651	5.276647	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-17.761242	
 3 	 10																																																											17.159910	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276666	5.276642	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-17.159888	
 3 	 11																																																											16.558532	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276677	5.276677	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-16.558534	
 3 	 12																																																											16.257855	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276677	5.276677	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-16.257857	
 3 	 13																																																											16.257858	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276871	5.276867	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-16.257857	
 3 	 14																																																											14.754535	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.277127	5.277120	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-14.754530	
 3 	 15																																																											19.379332	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-8.486816	2.959982	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-13.852499	
 3 	 16																																																											20.461653	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-9.468555	2.458477	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-13.451578	
 3 	 17																																																											19.279841	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-8.550896	2.923062	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-13.652009	
 3 	 18																																																											18.823852	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-7.874851	3.304361	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-14.253363	
 3 	 19																																																											13.251863	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.745016	5.846760	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-14.353608	
 3 	 20																																																											13.321657	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-4.684418	5.916800	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-14.554040	
 3 	 21																																																											14.801369	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.350582	5.203496	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-14.654285	
 3 	 22																																																											16.464945	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-6.177692	4.467275	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-14.754530	
 3 	 23																																																											16.998574	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-6.363631	4.320017	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-14.954962	
 3 	 24																																																											17.038062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-6.329487	4.346630	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-15.055207	
 4 	 1																																																											0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.594120	11.437622	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.843512	
 4 	 2																																																											0.000018	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.337745	12.083211	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-10.745485	
 4 	 3																																																											7.158984	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.523312	7.510733	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.146407	
 4 	 4																																																											11.647514	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276654	5.276653	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.647516	
 4 	 5																																																											11.948191	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276648	5.276648	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.948193	
 4 	 6																																																											11.948191	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276661	5.276661	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.948193	
 4 	 7																																																											11.948191	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276673	5.276673	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.948193	
 4 	 8																																																											11.948175	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276673	5.276689	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.948193	
 4 	 9																																																											11.346836	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276633	5.276634	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-11.346839	
 4 	 10																																																											8.740994	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276879	5.276875	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-8.740991	
 4 	 11																																																											11.816766	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-8.261579	3.081105	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-6.636293	
 4 	 12																																																											20.461692	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																							-15.079835	0.252183	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-5.634041	
 4 	 13																																																											20.461684	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-15.829891	0.000000	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-4.631794	
 4 	 14																																																											20.461691	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-15.304527	0.176204	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-5.333370	
 4 	 15																																																											11.684650	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-9.027795	2.676514	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-5.333370	
 4 	 16																																																											12.215562	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-9.722441	2.339122	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-4.832243	
 4 	 17																																																											5.654672	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.541851	5.020098	-0.000018	0.000017					-0.000140	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-5.132920	
 4 	 18																																																											0.000023	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.816810	8.751504	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-5.934718	
 4 	 19																																																											0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.514808	9.351545	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-6.836743	
 4 	 20																																																											0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.257513	9.896035	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-7.638529	
 4 	 21																																																											0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-2.070621	10.310493	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.239882	
 4 	 22																																																											0.000017	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.858491	10.799954	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.941481	
 4 	 23																																																											0.964932	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.937840	10.615929	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.643022	
 4 	 24																																																											20.461667	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-11.704232	1.486939	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-10.244376	
 5 	 1																																																											0.000031	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-1.888495	10.729700	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-8.841236	
 5 	 2																																																											4.659445	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.257998	7.940898	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.342345	
 5 	 3																																																											5.134208	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.363999	7.772625	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.542835	
 5 	 4																																																											6.354431	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.720606	7.209686	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.843512	
 5 	 5																																																											6.834543	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-3.908625	6.917593	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.843512	
 5 	 6																																																											9.041648	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276661	5.276680	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-9.041668	
 5 	 7																																																											7.839012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.276660	5.276665	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000017	0.000017																			-7.839019	
 5 	 8																																																											6.135164	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276767	5.276769	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-6.135167	
 5 	 9																																																											4.431344	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-5.276877	5.276877	-0.000018	0.000017					-0.000140	0.000139	-0.000018	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-4.431345	
 5 	 10																																																											3.939046	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-5.798428	4.787354	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-2.927971	
 5 	 11																																																											3.639110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-6.179439	4.466051	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.925722	
 5 	 12																																																											10.004230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-10.407229	2.028046	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 13																																																											14.018173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-13.280079	0.886953	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 14																																																											12.282312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-12.019787	1.362522	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 15																																																											6.955558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-8.357896	3.027385	-0.000018	0.000017					-0.000139	0.000139	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000017	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 16																																																											9.989962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-10.397346	2.032431	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000017	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 17																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-4.505592	6.130638	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-4.505496	6.130543	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
 5 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-4.505521	6.130568	-0.000018	0.000017					-0.000139	0.000139	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000018	0.000017	-0.000076	0.000076	-0.000126	0.000126	-0.000018	0.000017																			-1.625048	
