Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 1																																																											0.000013	1.443513	0.000000	0.000000	0.000000	0.000000	2.325272	0.091002	0.000000	0.000000	0.000000																																																							-0.754402	6.024891	-0.000007	0.000007					-0.000003	0.992144	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.551844	-0.000004	0.072389	-0.000060	0.000060																			-10.746652	
 5 	 2																																																											0.000018	1.581544	0.000000	0.000000	0.000000	0.000000	2.901880	0.100292	0.000000	0.000000	0.000000																																																							-0.670286	6.239426	-0.000007	0.000007					-0.000006	0.992134	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.126667	0.264928	-0.000013	0.072367	-0.000060	0.000060																			-11.355619	
 5 	 3																																																											0.000030	2.456499	0.000000	0.000000	0.000000	0.000000	3.105379	0.176286	0.000000	0.000000	0.000000																																																							-0.637050	6.325669	-0.000007	0.000007					-0.251974	0.424367	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.187040	0.187031	-0.024105	0.024170	-0.000060	0.000060																			-11.599262	
 5 	 4																																																											4.019783	2.711705	0.000000	0.000000	0.000000	0.000000	3.203192	0.181906	0.000000	0.000000	0.000000																																																							-1.885302	3.733369	-0.000007	0.000007					-0.330723	0.330724	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.185245	0.185246	-0.024134	0.024134	-0.000060	0.000060																			-11.964656	
 5 	 5																																																											5.867830	2.711706	0.000000	0.000000	0.000000	0.000000	3.203191	0.181906	0.000000	0.000000	0.000000																																																							-2.707768	2.707789	-0.000007	0.000007					-0.330717	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.185124	0.185126	-0.024134	0.024134	-0.000060	0.000060																			-11.964656	
 5 	 6																																																											5.389932	2.490858	0.000000	0.000000	0.000000	0.000000	2.942319	0.167091	0.000000	0.000000	0.000000																																																							-2.706872	2.706897	-0.000007	0.000007					-0.330737	0.330737	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.186139	0.186137	-0.024134	0.024134	-0.000060	0.000060																			-10.990224	
 5 	 7																																																											4.673185	2.159633	0.000000	0.000000	0.000000	0.000000	2.551050	0.144871	0.000000	0.000000	0.000000																																																							-2.706807	2.706809	-0.000007	0.000007					-0.331056	0.331041	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.175276	0.175266	-0.024134	0.024134	-0.000060	0.000060																			-9.528718	
 5 	 8																																																											3.657704	1.690335	0.000000	0.000000	0.000000	0.000000	1.996680	0.113390	0.000000	0.000001	0.000000																																																							-2.706786	2.706789	-0.000007	0.000007					-0.331004	0.331003	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.180333	0.180353	-0.024134	0.024134	-0.000060	0.000060																			-7.458132	
 5 	 9																																																											2.832315	1.221045	0.000000	0.000000	0.000000	0.000000	1.442386	0.081911	0.000000	0.000001	0.000000																																																							-2.803280	2.613207	-0.000007	0.000007					-0.331087	0.331100	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.188172	0.188157	-0.024134	0.024134	-0.000060	0.000060																			-5.387581	
 5 	 10																																																											5.320804	0.806979	0.000000	0.000000	0.000000	0.000000	0.953226	0.054134	0.000000	0.000001	0.000000																																																							-4.842466	1.267906	-0.000007	0.000007					-0.330718	0.330729	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.186627	0.186656	-0.024134	0.024134	-0.000060	0.000060																			-3.560624	
 5 	 11																																																											4.981007	0.530970	0.000000	0.000000	0.000000	0.000000	0.660480	0.035617	0.000000	0.000000	0.000000																																																							-5.017327	1.185232	-0.000007	0.000007					-0.330731	0.330708	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.201483	0.168181	-0.024134	0.024134	-0.000060	0.000060																			-2.342653	
 5 	 12																																																											5.835893	0.448134	0.000000	0.000000	0.000000	0.000000	0.532695	0.030062	0.000000	0.000000	0.000000																																																							-5.737090	0.870910	-0.000007	0.000007					-0.330731	0.330730	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.186277	0.182937	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 13																																																											6.176833	0.448137	0.000000	0.000000	0.000000	0.000000	0.709238	0.030062	0.000000	0.000001	0.000000																																																							-5.979599	0.772478	-0.000007	0.000007					-0.330996	0.330992	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.287786	0.107903	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 14																																																											6.022839	0.448139	0.000000	0.000000	0.000000	0.000000	0.687165	0.030062	0.000000	0.000000	0.000000																																																							-5.869797	0.816670	-0.000007	0.000007					-0.332528	0.332521	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.273742	0.115931	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 15																																																											5.581166	0.448145	0.000000	0.000000	0.000000	0.000000	0.466484	0.030062	0.000000	0.000000	0.000000																																																							-5.557474	0.946020	-0.000007	0.000007					-0.331468	0.331456	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.154922	0.217793	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 16																																																											6.376765	0.448153	0.000000	0.000000	0.000000	0.000000	0.378207	0.030061	0.000000	0.000001	0.000000																																																							-6.122862	0.715809	-0.000007	0.000007					-0.334010	0.333989	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.118768	0.269917	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 17																																																											0.106192	0.448091	0.000000	0.000000	0.000000	0.000000	0.378244	0.030061	0.000000	0.000001	0.000000																																																							-2.297892	3.161413	-0.000007	0.000007					-0.333818	0.333859	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.118663	0.269773	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 18																																																											0.000001	0.448181	0.000000	0.000000	0.000000	0.000000	0.929883	0.030061	0.000000	0.000002	0.000000																																																							-2.250464	3.220176	-0.000007	0.000007					-0.341916	0.341868	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.440526	0.039997	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 19																																																											0.000000	0.448278	0.000000	0.000000	0.000000	0.000000	0.940729	0.030061	0.000000	0.000001	0.000000																																																							-2.250445	3.220157	-0.000007	0.000007					-0.335874	0.335729	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.450503	0.039129	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 20																																																											0.000000	0.447958	0.000000	0.000000	0.000000	0.000000	0.000048	0.030062	0.000000	0.000001	0.000000																																																							-2.250441	3.220153	-0.000007	0.000007					-0.332330	0.332505	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.005705	0.535012	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 5 	 21																																																											0.000000	0.641387	0.000001	0.000000	0.000000	0.000000	0.493187	0.043024	0.000000	0.000000	0.000000																																																							-2.070795	3.458641	-0.000007	0.000007					-0.334438	0.334415	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.079418	0.343840	-0.024134	0.024134	-0.000060	0.000060																			-2.829843	
 5 	 22																																																											0.000000	1.020164	0.000000	0.000000	0.000000	0.000000	0.947359	0.056641	0.000000	0.000000	0.000000																																																							-1.924383	3.670627	-0.000007	0.000007					-0.452143	0.238971	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.180723	0.186618	-0.025416	0.022910	-0.000060	0.000060																			-3.560624	
 5 	 23																																																											0.000000	1.964724	0.000000	0.000000	0.000000	0.000000	1.295267	0.137604	0.000000	0.000000	0.000000																																																							-1.784472	3.889114	-0.000007	0.000007					-0.992122	0.000015	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.269943	0.123577	-0.072371	0.000011	-0.000060	0.000060																			-4.291406	
 5 	 24																																																											0.000000	2.130378	0.000000	0.000000	0.000000	0.000000	1.896363	0.148742	0.000000	0.000000	0.000000																																																							-1.650568	4.113609	-0.000007	0.000007					-0.992140	0.000006	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551831	0.000014	-0.072390	0.000004	-0.000060	0.000060																			-5.022187	
 6 	 1																																																											0.000003	0.891424	0.000000	0.000000	0.000000	0.000000	1.673126	0.053961	0.000000	0.000000	0.000000																																																							-1.108731	5.184569	-0.000007	0.000007					-0.000003	0.992145	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000009	0.551839	-0.000002	0.072394	-0.000060	0.000060																			-8.310714	
 6 	 2																																																											0.000004	1.222758	0.000000	0.000000	0.000000	0.000000	3.168049	0.076208	0.000000	0.000000	0.000000																																																							-0.892409	5.685049	-0.000007	0.000007					-0.000022	0.992087	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551817	0.000018	-0.000010	0.072375	-0.000060	0.000060																			-9.772291	
 6 	 3																																																											0.000008	2.208002	0.000000	0.000000	0.000000	0.000000	2.683897	0.159632	0.000000	0.000000	0.000000																																																							-0.788474	5.939513	-0.000007	0.000007					-0.251871	0.424320	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.127249	0.255250	-0.024110	0.024163	-0.000060	0.000060																			-10.503079	
 6 	 4																																																											1.139336	2.518454	0.000000	0.000000	0.000000	0.000000	2.423127	0.168943	0.000000	0.000000	0.000000																																																							-1.037056	5.347423	-0.000007	0.000007					-0.330711	0.330725	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000015	0.551819	-0.024134	0.024134	-0.000060	0.000060																			-11.112046	
 6 	 5																																																											5.330232	2.463264	0.000000	0.000000	0.000000	0.000000	2.909720	0.165240	0.000000	0.000000	0.000000																																																							-2.709236	2.709251	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183982	0.183984	-0.024134	0.024134	-0.000060	0.000060																			-10.868473	
 6 	 6																																																											4.493981	2.076800	0.000000	0.000000	0.000000	0.000000	2.453212	0.139316	0.000000	0.000000	0.000000																																																							-2.706652	2.706659	-0.000007	0.000007					-0.330719	0.330722	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183974	0.183979	-0.024134	0.024134	-0.000060	0.000060																			-9.163324	
 6 	 7																																																											3.597975	1.662735	0.000000	0.000000	0.000000	0.000000	1.964098	0.111539	0.000000	0.000001	0.000000																																																							-2.706666	2.706666	-0.000007	0.000007					-0.330725	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183979	0.183975	-0.024134	0.024134	-0.000060	0.000060																			-7.336339	
 6 	 8																																																											2.701976	1.248662	0.000000	0.000000	0.000000	0.000000	1.474978	0.083762	0.000000	0.000001	0.000000																																																							-2.706645	2.706645	-0.000007	0.000007					-0.330719	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183956	0.183957	-0.024134	0.024134	-0.000060	0.000060																			-5.509382	
 6 	 9																																																											1.746258	0.806987	0.000000	0.000000	0.000000	0.000000	0.953252	0.054134	0.000000	0.000001	0.000000																																																							-2.706671	2.706657	-0.000007	0.000007					-0.330716	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184624	0.184627	-0.024134	0.024134	-0.000060	0.000060																			-3.560624	
 6 	 10																																																											0.969712	0.448150	0.000000	0.000000	0.000000	0.000000	0.929901	0.030061	0.000000	0.000002	0.000000																																																							-2.706679	2.706678	-0.000007	0.000007					-0.330864	0.330846	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.441018	0.040472	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 11																																																											0.969712	0.448129	0.000000	0.000000	0.000000	0.000000	0.709245	0.030061	0.000000	0.000001	0.000000																																																							-2.706659	2.706659	-0.000007	0.000007					-0.330846	0.330850	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.287969	0.108079	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 12																																																											1.382463	0.448133	0.000000	0.000000	0.000000	0.000000	0.532696	0.030061	0.000000	0.000001	0.000000																																																							-2.918802	2.506051	-0.000007	0.000007					-0.330755	0.330754	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.186307	0.182965	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 13																																																											9.089591	0.448145	0.000000	0.000000	0.000000	0.000000	0.709237	0.030061	0.000000	0.000001	0.000000																																																							-8.119893	0.000015	-0.000007	0.000007					-0.329916	0.329903	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.287634	0.107752	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 14																																																											9.089646	0.448140	0.000000	0.000000	0.000000	0.000000	0.687170	0.030061	0.000000	0.000002	0.000000																																																							-8.119934	0.000000	-0.000007	0.000007					-0.333475	0.333467	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.274337	0.116521	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 15																																																											9.089634	0.448139	0.000000	0.000000	0.000000	0.000000	0.466494	0.030061	0.000000	0.000002	0.000000																																																							-8.119925	0.000003	-0.000007	0.000007					-0.320603	0.320596	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.154354	0.217214	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 16																																																											9.089630	0.448134	0.000000	0.000000	0.000000	0.000000	0.378226	0.030061	0.000000	0.000001	0.000000																																																							-8.119922	0.000004	-0.000007	0.000007					-0.309860	0.309859	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.119200	0.270329	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 17																																																											0.462262	0.448143	0.000000	0.000000	0.000000	0.000000	0.207596	0.030061	0.000000	0.000001	0.000000																																																							-2.461661	2.969110	-0.000007	0.000007					-0.311885	0.311874	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.062374	0.384133	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 18																																																											0.000000	0.448097	0.000000	0.000000	0.000000	0.000000	0.185333	0.030061	0.000000	0.000001	0.000000																																																							-2.250448	3.220160	-0.000007	0.000007					-0.332732	0.332768	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.058206	0.402228	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 19																																																											0.000000	0.448130	0.000000	0.000000	0.000000	0.000000	0.529355	0.030061	0.000000	0.000001	0.000000																																																							-2.250451	3.220163	-0.000007	0.000007					-0.333177	0.333179	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.176239	0.176239	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 20																																																											0.000000	0.448132	0.000000	0.000000	0.000000	0.000000	0.529350	0.030062	0.000000	0.000000	0.000000																																																							-2.250451	3.220163	-0.000007	0.000007					-0.331865	0.331865	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.188330	0.188335	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 21																																																											0.000000	0.448133	0.000000	0.000000	0.000000	0.000000	0.529364	0.030062	0.000000	0.000000	0.000000																																																							-2.250447	3.220159	-0.000007	0.000007					-0.333001	0.333000	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.185496	0.185487	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 6 	 22																																																											0.000000	0.854564	0.000000	0.000000	0.000000	0.000000	0.757607	0.045520	0.000000	0.000000	0.000000																																																							-2.070795	3.458640	-0.000007	0.000007					-0.452546	0.239347	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.185533	0.185534	-0.025410	0.022914	-0.000060	0.000060																			-2.829843	
 6 	 23																																																											0.000000	2.157977	0.000000	0.000000	0.000000	0.000000	1.697273	0.150576	0.000000	0.000000	0.000000																																																							-1.628802	4.151578	-0.000007	0.000007					-0.992136	0.000008	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.390783	0.070665	-0.072378	0.000009	-0.000060	0.000060																			-5.143987	
 6 	 24																																																											0.000000	2.654867	0.000000	0.000000	0.000000	0.000000	2.343604	0.183932	0.000000	0.000000	0.000000																																																							-1.260337	4.858312	-0.000007	0.000007					-0.992142	0.000005	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.425340	0.045830	-0.072395	0.000002	-0.000060	0.000060																			-7.336339	
 7 	 1																																																											0.000002	0.256520	0.000000	0.000000	0.000000	0.000000	0.923136	0.011378	0.000000	0.000000	0.000000																																																							-1.564372	4.266347	-0.000007	0.000007					-0.000002	0.992146	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.551849	-0.000004	0.072389	-0.000060	0.000060																			-5.509382	
 7 	 2																																																											0.000003	0.587780	0.000000	0.000000	0.000000	0.000000	1.728017	0.033616	0.000000	0.000000	0.000000																																																							-1.318933	4.737704	-0.000007	0.000007					-0.000004	0.992141	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.124523	0.262776	-0.000009	0.072376	-0.000060	0.000060																			-6.970944	
 7 	 3																																																											0.000004	1.600760	0.000000	0.000000	0.000000	0.000000	2.094525	0.118889	0.000000	0.000000	0.000000																																																							-1.183713	5.020616	-0.000007	0.000007					-0.251874	0.424262	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184312	0.184312	-0.024109	0.024166	-0.000060	0.000060																			-7.823526	
 7 	 4																																																											0.000008	1.911170	0.000000	0.000000	0.000000	0.000000	2.257561	0.128204	0.000000	0.000000	0.000000																																																							-1.090224	5.225787	-0.000007	0.000007					-0.330719	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184206	0.184207	-0.024134	0.024134	-0.000060	0.000060																			-8.432507	
 7 	 5																																																											0.000356	1.911169	0.000000	0.000000	0.000000	0.000000	2.257554	0.128205	0.000000	0.000000	0.000000																																																							-1.090423	5.225639	-0.000007	0.000007					-0.330718	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184053	0.184061	-0.024134	0.024134	-0.000060	0.000060																			-8.432507	
 7 	 6																																																											3.418719	1.579917	0.000000	0.000000	0.000000	0.000000	1.866271	0.105983	0.000000	0.000000	0.000000																																																							-2.707167	2.707222	-0.000007	0.000007					-0.330726	0.330726	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184040	0.184040	-0.024134	0.024134	-0.000060	0.000060																			-6.970944	
 7 	 7																																																											2.522772	1.165855	0.000000	0.000000	0.000000	0.000000	1.377164	0.078207	0.000000	0.000001	0.000000																																																							-2.707336	2.707341	-0.000007	0.000007					-0.330871	0.330865	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184586	0.184577	-0.024134	0.024134	-0.000060	0.000060																			-5.143987	
 7 	 8																																																											1.507322	0.696568	0.000000	0.000000	0.000000	0.000000	0.822818	0.046727	0.000000	0.000001	0.000000																																																							-2.706650	2.706639	-0.000007	0.000007					-0.330804	0.330809	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184188	0.184195	-0.024134	0.024134	-0.000060	0.000060																			-3.073437	
 7 	 9																																																											0.969701	0.448132	0.000000	0.000000	0.000000	0.000000	0.529353	0.030062	0.000000	0.000001	0.000000																																																							-2.706651	2.706662	-0.000007	0.000007					-0.330739	0.330739	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184070	0.184071	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 10																																																											0.969715	0.448130	0.000000	0.000000	0.000000	0.000000	0.529348	0.030061	0.000000	0.000001	0.000000																																																							-2.706651	2.706647	-0.000007	0.000007					-0.330723	0.330725	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183971	0.183978	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 11																																																											0.969738	0.448135	0.000000	0.000000	0.000000	0.000000	0.529360	0.030061	0.000000	0.000001	0.000000																																																							-2.707862	2.707836	-0.000007	0.000007					-0.330720	0.330717	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183990	0.183984	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 12																																																											6.068471	0.448138	0.000000	0.000000	0.000000	0.000000	0.529378	0.030061	0.000000	0.000001	0.000000																																																							-5.905322	0.806563	-0.000007	0.000007					-0.330721	0.330716	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184229	0.184205	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 13																																																											5.100182	0.448128	0.000000	0.000000	0.000000	0.000000	0.529348	0.030061	0.000000	0.000001	0.000000																																																							-5.224626	1.094156	-0.000007	0.000007					-0.330716	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184136	0.184144	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 14																																																											5.947684	0.448131	0.000000	0.000000	0.000000	0.000000	0.529346	0.030061	0.000000	0.000001	0.000000																																																							-5.817936	0.839964	-0.000007	0.000007					-0.330717	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184655	0.184664	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
 7 	 15																																																											2.238414	0.448134	0.000000	0.000000	0.000000	0.000000	0.529358	0.030061	0.000000	0.000001	0.000000																																																							-3.390243	2.121541	-0.000007	0.000007					-0.330719	0.330717	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184983	0.184980	-0.024134	0.024134	-0.000060	0.000060																			-1.977261	
