Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 1 	 15							10.401363	0.000000																						-1.382510									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-6.385041								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000006	5.807378															0.000000	
 1 	 16							10.401363	0.000000																						-4.292429									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.030313								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000006	9.460650															0.000000	
 1 	 17							10.401363	0.000000																						-4.292451									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.432909								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000006	9.863268															0.000000	
 1 	 18							10.401363	0.000000																						-4.292486									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.547144								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000007	9.364554															0.000000	
 1 	 19							10.401363	0.000000																						-4.292457									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.547151								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000006	8.874139															0.000000	
 1 	 20							10.401363	0.000000																						-4.292453									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.547152								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000006	8.567644															0.000000	
 1 	 21							10.401363	0.000000																						-4.292452									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.547153								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000006	8.261151															0.000000	
 1 	 22							10.401363	0.000000																						-4.292452									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.547153								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000007	8.040478															0.000000	
 1 	 23							10.401363	0.000000																						-4.292452									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.547154								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000007	7.893362															0.000000	
 1 	 24							10.401363	0.000000																						-4.292452									-3.672076			-0.000000							-0.878529					-0.000001						-3.661086	-0.000002		-0.000000		-7.547155								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000007	7.746247															0.000000	
 2 	 1							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-1.828782	-0.000002		-0.000000		-4.358887								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000009	2.689038															0.000000	
 2 	 2							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-1.901011	-0.000002		-0.000000		-4.963356								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	3.328955															0.000000	
 2 	 3							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.527430	-0.000002		-0.000000		-5.298120								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	4.277878															0.000000	
 2 	 4							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.694342	-0.000002		-0.000000		-5.406812								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	4.688339															0.000000	
 2 	 5							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.730448	-0.000002		-0.000000		-5.479266								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	5.042092															0.000000	
 2 	 6							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.784611	-0.000002		-0.000000		-5.587958								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	5.793413															0.000000	
 2 	 7							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.820717	-0.000002		-0.000000		-5.660411								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	6.821447															0.000000	
 2 	 8							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.838775	-0.000002		-0.000000		-5.696649								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	6.630547															0.000000	
 2 	 9							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.820719	-0.000002		-0.000000		-5.660418								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	6.453667															0.000000	
 2 	 10							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.622119	-0.000002		-0.000000		-5.261877								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	6.040426															0.000000	
 2 	 11							10.401363	0.000000																						-4.292592									-3.672076			-0.000000							-0.878529					-0.000000						-2.441583	-0.000002		-0.000000		-4.899594								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	5.742790															0.000000	
 2 	 12							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.261029	-0.000000		-0.000000		-4.537271								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	5.396074															0.000000	
 2 	 13							10.401363	0.000000																						-4.292522									-3.672077			-0.000000							-0.878529					-0.000000						-2.116600	-0.000000		-0.000000		-4.247434								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	4.765576															0.000000	
 2 	 14							10.401363	0.000000																						-4.292520									-3.672076			-0.000000							-0.878529					-0.000000						-2.044376	-0.000000		-0.000000		-4.102512								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	4.572952															0.000000	
 2 	 15							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.026327	-0.000002		-0.000000		-4.066289								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	4.763950															0.000000	
 2 	 16							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.062433	-0.000002		-0.000000		-4.138744								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	4.970592															0.000000	
 2 	 17							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.170762	-0.000002		-0.000000		-4.356128								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	5.296305															0.000000	
 2 	 18							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.315195	-0.000002		-0.000000		-4.645968								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	5.117593															0.000000	
 2 	 19							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.405465	-0.000002		-0.000000		-4.827113								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	4.898616															0.000000	
 2 	 20							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.513792	-0.000002		-0.000000		-5.044497								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	4.917835															0.000000	
 2 	 21							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.604074	-0.000002		-0.000000		-5.225668								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	4.882795															0.000000	
 2 	 22							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-2.851835	-0.000002		-0.000000		-5.443051								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000008	5.127264															0.000000	
 2 	 23							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-3.451567	-0.000002		-0.000000		-5.786808								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	5.923637															0.000000	
 2 	 24							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.878529					-0.000000						-3.559900	-0.000002		-0.000000		-6.454735								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000007	6.552780															0.000000	
 3 	 1							10.401363	0.000000																						-4.292562									-3.672076			-0.000000							-0.878529					-0.000001						-2.695398	-0.000002		-0.000000		-6.097951								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000010	5.294688															0.000000	
 3 	 2							10.401363	0.000000																						-4.292559									-3.672076			-0.000000							-0.878529					-0.000001						-2.659304	-0.000002		-0.000000		-6.485017								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000010	5.608878															0.000000	
 3 	 3							10.401363	0.000000																						-4.292564									-3.672076			-0.000000							-0.878529					-0.000001						-3.177375	-0.000002		-0.000000		-6.602401								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	6.232076															0.000000	
 3 	 4							10.401363	0.000000																						-4.292574									-3.672076			-0.000000							-0.878529					-0.000001						-3.290133	-0.000002		-0.000000		-6.602404								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	6.479705															0.000000	
 3 	 5							10.401363	0.000000																						-4.292575									-3.672076			-0.000000							-0.878529					-0.000001						-3.272086	-0.000002		-0.000000		-6.566186								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	6.670634															0.000000	
 3 	 6							10.401363	0.000000																						-4.292574									-3.672076			-0.000000							-0.878529					-0.000001						-3.272086	-0.000002		-0.000000		-6.566187								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	7.259099															0.000000	
 3 	 7							10.401363	0.000000																						-4.292574									-3.672076			-0.000000							-0.878529					-0.000001						-3.254028	-0.000002		-0.000000		-6.529946								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	8.124276															0.000000	
 3 	 8							10.401363	0.000000																						-4.292575									-3.672076			-0.000000							-0.878529					-0.000001						-3.254027	-0.000002		-0.000000		-6.529947								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	7.879081															0.000000	
 3 	 9							10.401363	0.000000																						-4.292575									-3.672076			-0.000000							-0.878529					-0.000001						-3.199864	-0.000002		-0.000000		-6.421256								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	7.593634															0.000000	
 3 	 10							10.401363	0.000000																						-4.292573									-3.672076			-0.000000							-0.878529					-0.000001						-3.091538	-0.000002		-0.000000		-6.203877								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	7.451826															0.000000	
 3 	 11							10.401363	0.000000																						-4.292527									-3.672076			-0.000000							-0.878529					-0.000001						-2.983208	-0.000002		-0.000000		-5.986487								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000009	7.371247															0.000000	
 3 	 12							10.401363	0.000000																						-4.292526									-3.672076			-0.000000							-0.878529					-0.000001						-2.929045	-0.000002		-0.000000		-5.877795								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000006	7.404548															0.000000	
 3 	 13							10.401363	0.000000																						-4.292526									-3.672076			-0.000000							-0.878529					-0.000001						-2.929045	-0.000002		-0.000000		-5.877797								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000006	7.208390															0.000000	
 3 	 14							10.401363	0.000000																						-4.292526									-3.672076			-0.000000							-0.878529					-0.000001						-2.658236	-0.000002		-0.000000		-5.334357								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000006	6.418664															0.000000	
 3 	 15							10.401363	0.000000																						-4.292522									-3.672076			-0.000000							-0.878529					-0.000001						-2.495745	-0.000002		-0.000000		-5.008281								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000006	6.175289															0.000000	
 3 	 16							10.401363	0.000000																						-4.292525									-3.672076			-0.000000							-0.878529					-0.000001						-2.423523	-0.000002		-0.000000		-4.863355								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000010	6.056229															0.000000	
 3 	 17							10.401363	0.000000																						-4.292569									-3.672076			-0.000000							-0.878529					-0.000001						-2.459628	-0.000002		-0.000000		-4.935806								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000009	6.164827															0.000000	
 3 	 18							10.401363	0.000000																						-4.292579									-3.672076			-0.000000							-0.878529					-0.000001						-2.567956	-0.000002		-0.000000		-5.153190								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209865																																								-0.000008	5.877563															0.000000	
