Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 4																					-4.901345						0.000000			0.373251									0.734415	0.000000	0.000000	0.000000	1.081359	0.000000	0.356013	0.585105			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.900186						0.000000			0.372170									0.734415	0.000000	0.000000	0.000000	1.081070	0.000000	0.356039	0.585289			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-5.094872						0.000000			0.566905									0.734415	0.000000	0.000000	0.000000	1.080880	0.000000	0.356064	0.585405			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-5.393438						0.000000			0.865490									0.734415	0.000000	0.000000	0.000000	1.080809	0.000000	0.356071	0.585450			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-5.393463						0.000000			0.865491									0.734415	0.000000	0.000000	0.000000	1.080910	0.000000	0.356045	0.585400			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-5.393440						0.000000			0.865491									0.734415	0.000000	0.000000	0.000000	1.080848	0.000000	0.356031	0.585452			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-5.158270						0.000000			0.630307									0.734415	0.000000	0.000000	0.000000	1.080940	0.000000	0.355984	0.585421			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-4.586686						0.000000			0.058659									0.734415	0.000000	0.000000	0.000000	1.081250	0.000000	0.355882	0.585278			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-4.494685						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.080959	0.000000	0.355906	0.585462			0.142446	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-4.527977						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.081087	0.000000	0.355890	0.585386			0.175702	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-4.528112						0.000000			0.000001									0.734415	0.000000	0.000000	0.000000	1.081656	0.000000	0.355755	0.585085			0.175704	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-4.528643						0.000000			0.000001									0.734415	0.000000	0.000000	0.000000	1.083846	0.000000	0.355315	0.583864			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-4.970098						0.000000			0.441370									0.734415	0.000000	0.000000	0.000000	1.084137	0.000000	0.355304	0.583671			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-5.394515						0.000000			0.865477									0.734415	0.000000	0.000000	0.000000	1.084425	0.000000	0.355303	0.583691			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-5.458695						0.000000			0.865482									0.734415	0.000000	0.000000	0.000000	1.113255	0.000000	0.369943	0.604398			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-5.458772						0.000000			0.865486									0.734415	0.000000	0.000000	0.000000	1.113283	0.000000	0.369968	0.604418			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-5.458798						0.000000			0.865489									0.734415	0.000000	0.000000	0.000000	1.113291	0.000000	0.369976	0.604424			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-5.458811						0.000000			0.865491									0.734415	0.000000	0.000000	0.000000	1.113296	0.000000	0.369981	0.604427			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-5.458819						0.000000			0.865491									0.734415	0.000000	0.000000	0.000000	1.113298	0.000000	0.369983	0.604429			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-5.458822						0.000000			0.865490									0.734415	0.000000	0.000000	0.000000	1.113300	0.000000	0.369985	0.604430			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 24																					-5.458826						0.000000			0.865490									0.734415	0.000000	0.000000	0.000000	1.113301	0.000000	0.369986	0.604431			0.175705	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-4.747858						0.000000			0.665834									0.734415	0.000000	0.000000	0.000000	0.816645	0.000000	0.338626	0.421135			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-4.976627						0.000000			0.447890									0.734415	0.000000	0.000000	0.000000	1.082856	0.000000	0.356792	0.583471			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-5.288400						0.000000			0.759776									0.734415	0.000000	0.000000	0.000000	1.082836	0.000000	0.356348	0.583822			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-5.243491						0.000000			0.715876									0.734415	0.000000	0.000000	0.000000	1.079915	0.000000	0.355831	0.586251			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-5.085527						0.000000			0.558028									0.734415	0.000000	0.000000	0.000000	1.079522	0.000000	0.355830	0.586529			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-5.160895						0.000000			0.633491									0.734415	0.000000	0.000000	0.000000	1.079162	0.000000	0.355872	0.586752			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-5.392829						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.078945	0.000000	0.355894	0.586889			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-5.392817						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.078917	0.000000	0.355873	0.586925			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-5.394131						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.079550	0.000000	0.356066	0.587414			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-5.214860						0.000000			0.621768									0.734415	0.000000	0.000000	0.000000	1.113200	0.000000	0.369905	0.604368			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-5.151608						0.000000			0.558347									0.734415	0.000000	0.000000	0.000000	1.113271	0.000000	0.369960	0.604412			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-4.593297						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.113286	0.000000	0.369972	0.604421			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-4.132165						0.000000			0.000000									0.448969	0.000000	0.000000	0.000000	1.113292	0.000000	0.369978	0.604425			0.000005	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-4.528227						0.000000			0.000001									0.734415	0.000000	0.000000	0.000000	1.082899	0.000000	0.354707	0.585002			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-4.644150						0.000000			0.115927									0.734415	0.000000	0.000000	0.000000	1.083032	0.000000	0.354668	0.584904			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 16																					-5.393748						0.000000			0.865468									0.734415	0.000000	0.000000	0.000000	1.083258	0.000000	0.354619	0.584784			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 17																					-5.394155						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.083646	0.000000	0.354671	0.584736			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 18																					-5.458674						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.113245	0.000000	0.369935	0.604392			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 19																					-5.458757						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.113277	0.000000	0.369964	0.604415			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 20																					-5.458785						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.113288	0.000000	0.369974	0.604422			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 21																					-5.458798						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.113293	0.000000	0.369978	0.604425			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 22																					-5.458807						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.113296	0.000000	0.369981	0.604428			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 23																					-5.458812						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.113299	0.000000	0.369983	0.604429			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 24																					-5.458816						0.000000			0.865483									0.734415	0.000000	0.000000	0.000000	1.113300	0.000000	0.369985	0.604430			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
