Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 8																																							0.000000	0.000000	0.000000	0.000002	0.530255	0.000000	0.728546	0.815596	4.667929																																															0.000000										-0.000000											-0.000000																																	-0.435412	0.435412																	-6.742329	
 5 	 9																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596304	0.305775																	-6.742329	
 5 	 10																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596187	0.305658																	-6.742329	
 5 	 11																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596084	0.305556																	-6.742329	
 5 	 12																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596004	0.305476																	-6.742329	
 5 	 13																																							0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596073	0.305542																	-6.742329	
 5 	 14																																							0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596109	0.305578																	-6.742329	
 5 	 15																																							0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596064	0.305533																	-6.742329	
 5 	 16																																							0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596050	0.305519																	-6.742329	
 5 	 17																																							0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596003	0.305472																	-6.742329	
 5 	 18																																							0.000001	0.000000	0.000000	0.000003	0.782540	0.000000	0.744384	1.184418	4.031909																																															0.000000										-0.000000											-0.000000																																	-0.437154	0.436227																	-6.742329	
 5 	 19																																							0.220008	0.000000	0.000000	0.000013	2.467701	0.000000	0.842769	1.906318	0.000004																																															0.000000										-0.000000											-0.000000																																	-0.000004	1.305520																	-6.742329	
 5 	 20																																							1.241474	0.000000	0.000000	0.000011	2.467701	0.000000	0.842769	1.906317	0.000002																																															0.000000										-0.000000											-0.000000																																	-0.308303	0.592359																	-6.742329	
 5 	 21																																							1.689155	0.000000	0.000000	0.000010	2.467701	0.000000	0.842769	1.906317	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.523060	0.359434																	-6.742329	
 5 	 22																																							1.444690	0.000000	0.000000	0.000009	2.467701	0.000000	0.842769	1.906316	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.397019	0.477860																	-6.742329	
 5 	 23																																							1.404902	0.000000	0.000000	0.000009	2.467701	0.000000	0.842769	1.906316	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.378658	0.499286																	-6.742329	
 5 	 24																																							1.688967	0.000000	0.000000	0.000010	2.467701	0.000000	0.842769	1.906316	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.525757	0.362321																	-6.742329	
 6 	 1																																							1.689166	0.000000	0.000000	0.000001	1.826363	0.000000	0.785817	1.297398	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.041264	1.184848																	-6.742329	
 6 	 2																																							1.689166	0.000000	0.000000	0.000000	2.402006	0.000000	0.812720	1.838402	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435471	0.435506																	-6.742329	
 6 	 3																																							1.689166	0.000000	0.000000	0.000000	2.401272	0.000000	0.812568	1.839315	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435335	0.435343																	-6.742329	
 6 	 4																																							1.689166	0.000000	0.000000	0.000000	2.400848	0.000000	0.812689	1.839622	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435325	0.435329																	-6.742329	
 6 	 5																																							1.689166	0.000000	0.000000	0.000000	2.397745	0.000000	0.812544	1.842873	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435323	0.435324																	-6.742329	
 6 	 6																																							1.689166	0.000000	0.000000	0.000000	2.395946	0.000000	0.812510	1.844714	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435356	0.435348																	-6.742329	
 6 	 7																																							1.689166	0.000000	0.000000	0.000000	2.396569	0.000000	0.812607	1.844008	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435413	0.435392																	-6.742329	
 6 	 8																																							1.689164	0.000000	0.000000	0.000001	2.402105	0.000000	0.810567	1.840554	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435346	0.435282																	-6.742329	
 6 	 9																																							0.000000	0.000000	0.000000	0.000001	2.451055	0.000000	0.829705	1.888798	1.572646																																															0.000000										-0.000000											-0.000000																																	-0.435783	0.435907																	-6.742329	
 6 	 10																																							0.000000	0.000000	0.000000	0.000002	1.109887	0.000000	0.774870	1.123721	3.733856																																															0.000000										-0.000000											-0.000000																																	-0.436150	0.436142																	-6.742329	
 6 	 11																																							0.000000	0.000000	0.000000	0.000002	0.365650	0.000000	0.762039	0.575188	5.039458																																															0.000000										-0.000000											-0.000000																																	-0.436578	0.436570																	-6.742329	
 6 	 12																																							0.000000	0.000000	0.000000	0.000002	0.101523	0.000000	0.583761	0.185984	5.871082																																															0.000000										-0.000000											-0.000000																																	-0.434246	0.434224																	-6.742329	
 6 	 13																																							0.000000	0.000000	0.000000	0.000001	0.253528	0.000000	0.749651	0.428858	5.310266																																															0.000000										-0.000000											-0.000000																																	-0.438291	0.438316																	-6.742329	
 6 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000145	0.000000	0.000193	0.000256	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.592798	0.301677																	-6.742329	
 6 	 15																																							0.000000	0.000000	0.000000	0.000001	0.057644	0.000000	0.182150	0.102705	6.110363																																															0.000000										-0.000000											-0.000000																																	-0.306482	0.595947																	-6.742329	
 6 	 16																																							0.000000	0.000000	0.000000	0.000001	2.451370	0.000000	0.829632	1.889220	2.877017																																															0.000000										-0.000000											-0.000000																																	-1.305061	0.000149																	-6.742329	
 6 	 17																																							0.087216	0.000000	0.000000	0.000015	2.467702	0.000000	0.842770	1.906318	0.132780																																															0.000000										-0.000000											-0.000000																																	-0.000001	1.305529																	-6.742329	
 6 	 18																																							1.689165	0.000000	0.000000	0.000001	2.467645	0.000000	0.842724	1.906261	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523828	0.360361																	-6.742329	
 6 	 19																																							1.689166	0.000000	0.000000	0.000001	2.467663	0.000000	0.842736	1.906276	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523797	0.360284																	-6.742329	
 6 	 20																																							1.689166	0.000000	0.000000	0.000001	2.467671	0.000000	0.842744	1.906286	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523384	0.359845																	-6.742329	
 6 	 21																																							1.689166	0.000000	0.000000	0.000001	2.467677	0.000000	0.842749	1.906293	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522707	0.359150																	-6.742329	
 6 	 22																																							1.689166	0.000000	0.000000	0.000001	2.467681	0.000000	0.842753	1.906297	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522517	0.358948																	-6.742329	
 6 	 23																																							1.689166	0.000000	0.000000	0.000001	2.467684	0.000000	0.842756	1.906299	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522567	0.358990																	-6.742329	
 6 	 24																																							1.689166	0.000000	0.000000	0.000001	2.467686	0.000000	0.842758	1.906301	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522535	0.358952																	-6.742329	
 7 	 1																																							1.689166	0.000000	0.000000	0.000001	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523434	0.359809																	-6.742329	
 7 	 2																																							1.689166	0.000000	0.000000	0.000002	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522235	0.358610																	-6.742329	
 7 	 3																																							1.689166	0.000000	0.000000	0.000001	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522650	0.359025																	-6.742329	
 7 	 4																																							1.689166	0.000000	0.000000	0.000001	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522670	0.359045																	-6.742329	
 7 	 5																																							1.689166	0.000000	0.000000	0.000001	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522941	0.359316																	-6.742329	
 7 	 6																																							1.689166	0.000000	0.000000	0.000001	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522617	0.358991																	-6.742329	
 7 	 7																																							1.689166	0.000000	0.000000	0.000001	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523318	0.359692																	-6.742329	
 7 	 8																																							1.689165	0.000000	0.000000	0.000002	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523058	0.359432																	-6.742329	
 7 	 9																																							1.689165	0.000000	0.000000	0.000002	2.467700	0.000000	0.842769	1.906316	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522399	0.358775																	-6.742329	
 7 	 10																																							1.526442	0.000000	0.000000	0.000014	2.467701	0.000000	0.842770	1.906318	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.437472	0.436555																	-6.742329	
 7 	 11																																							0.596031	0.000000	0.000000	0.000015	2.467701	0.000000	0.842770	1.906317	0.000008																																															0.000000										-0.000000											-0.000000																																	-0.098823	1.028309																	-6.742329	
 7 	 12																																							0.262641	0.000000	0.000000	0.000015	2.467702	0.000000	0.842770	1.906317	0.000009																																															0.000000										-0.000000											-0.000000																																	-0.012105	1.274979																	-6.742329	
 7 	 13																																							1.108520	0.000000	0.000000	0.000015	2.467701	0.000000	0.842770	1.906317	0.000005																																															0.000000										-0.000000											-0.000000																																	-0.258269	0.675268																	-6.742329	
 7 	 14																																							1.525534	0.000000	0.000000	0.000015	2.467701	0.000000	0.842770	1.906318	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.435738	0.435728																	-6.742329	
 7 	 15																																							1.525619	0.000000	0.000000	0.000014	2.467701	0.000000	0.842770	1.906318	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.438535	0.438441																	-6.742329	
 7 	 16																																							1.525415	0.000000	0.000000	0.000014	2.467701	0.000000	0.842770	1.906318	0.000001																																															0.000000										-0.000000											-0.000000																																	-0.436808	0.436918																	-6.742329	
 7 	 17																																							1.525515	0.000000	0.000000	0.000013	2.467702	0.000000	0.842770	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.437913	0.437924																	-6.742329	
 7 	 18																																							1.689165	0.000000	0.000000	0.000002	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522150	0.358524																	-6.742329	
 7 	 19																																							1.689165	0.000000	0.000000	0.000002	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522471	0.358844																	-6.742329	
 7 	 20																																							1.689166	0.000000	0.000000	0.000001	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522277	0.358652																	-6.742329	
 7 	 21																																							1.689166	0.000000	0.000000	0.000003	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522351	0.358724																	-6.742329	
 7 	 22																																							1.689166	0.000000	0.000000	0.000003	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521529	0.357901																	-6.742329	
 7 	 23																																							1.689166	0.000000	0.000000	0.000003	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521960	0.358333																	-6.742329	
 7 	 24																																							1.689166	0.000000	0.000000	0.000002	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522209	0.358583																	-6.742329	
 8 	 1																																							1.689166	0.000000	0.000000	0.000000	1.927757	0.000000	0.793260	1.351301	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.084323	1.065167																	-6.742329	
 8 	 2																																							1.689166	0.000000	0.000000	0.000000	2.467608	0.000000	0.842695	1.906222	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522108	0.358744																	-6.742329	
 8 	 3																																							1.689166	0.000000	0.000000	0.000000	2.467655	0.000000	0.842733	1.906271	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522132	0.358635																	-6.742329	
 8 	 4																																							1.689166	0.000000	0.000000	0.000000	2.467671	0.000000	0.842746	1.906286	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522139	0.358598																	-6.742329	
 8 	 5																																							1.689166	0.000000	0.000000	0.000000	2.467678	0.000000	0.842752	1.906294	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522177	0.358615																	-6.742329	
 8 	 6																																							1.689166	0.000000	0.000000	0.000000	2.467683	0.000000	0.842756	1.906298	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522188	0.358614																	-6.742329	
 8 	 7																																							1.689166	0.000000	0.000000	0.000000	2.467686	0.000000	0.842758	1.906301	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522179	0.358596																	-6.742329	
 8 	 8																																							1.689166	0.000000	0.000000	0.000000	2.467688	0.000000	0.842760	1.906304	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522173	0.358584																	-6.742329	
 8 	 9																																							0.220008	0.000000	0.000000	0.000005	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000001	1.305529																	-6.742329	
 8 	 10																																							0.000000	0.000000	0.000000	0.000001	0.351126	0.000000	0.783301	0.524305	5.083606																																															0.000000										-0.000000											-0.000000																																	-0.437331	0.437321																	-6.742329	
 8 	 11																																							0.000000	0.000000	0.000000	0.000003	0.000025	0.000000	0.000033	0.000037	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.593436	0.302813																	-6.742329	
 8 	 12																																							0.000000	0.000000	0.000000	0.000004	0.000028	0.000000	0.000042	0.000045	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.595065	0.304421																	-6.742329	
 8 	 13																																							0.000000	0.000000	0.000000	0.000005	0.000035	0.000000	0.000054	0.000060	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596282	0.305602																	-6.742329	
 8 	 14																																							0.000000	0.000000	0.000000	0.000009	0.000050	0.000000	0.000077	0.000088	7.032854																																															0.000000										-0.000000											-0.000000																																	-0.596174	0.305425																	-6.742329	
 8 	 15																																							0.000000	0.000000	0.000000	0.000010	0.000096	0.000000	0.000155	0.000172	6.598750																																															0.000000										-0.000000											-0.000000																																	-0.369535	0.512682																	-6.742329	
 8 	 16																																							0.000000	0.000000	0.000000	0.000006	1.805346	0.000000	0.792350	1.262534	3.170482																																															0.000000										-0.000000											-0.000000																																	-0.597044	0.308655																	-6.742329	
 8 	 17																																							0.220013	0.000000	0.000000	0.000002	2.467701	0.000000	0.842769	1.906317	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000001	1.305528																	-6.742329	
 8 	 18																																							1.689166	0.000000	0.000000	0.000000	2.467632	0.000000	0.842721	1.906248	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523676	0.360238																	-6.742329	
 8 	 19																																							1.689166	0.000000	0.000000	0.000000	2.467663	0.000000	0.842738	1.906273	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523820	0.360309																	-6.742329	
 8 	 20																																							1.689166	0.000000	0.000000	0.000000	2.467673	0.000000	0.842746	1.906287	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.523317	0.359774																	-6.742329	
 8 	 21																																							1.689166	0.000000	0.000000	0.000000	2.467680	0.000000	0.842751	1.906295	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522743	0.359179																	-6.742329	
 8 	 22																																							1.689166	0.000000	0.000000	0.000000	2.467684	0.000000	0.842756	1.906300	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522463	0.358885																	-6.742329	
 8 	 23																																							1.689166	0.000000	0.000000	0.000000	2.467687	0.000000	0.842759	1.906302	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522495	0.358910																	-6.742329	
 8 	 24																																							1.689166	0.000000	0.000000	0.000000	2.467688	0.000000	0.842761	1.906303	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522400	0.358810																	-6.742329	
 9 	 1																																							1.689166	0.000000	0.000000	0.000000	1.802886	0.000000	0.771253	1.335494	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.041314	1.184844																	-6.742329	
 9 	 2																																							1.689166	0.000000	0.000000	0.000000	2.402200	0.000000	0.809373	1.841540	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435396	0.435446																	-6.742329	
 9 	 3																																							1.689166	0.000000	0.000000	0.000000	2.401805	0.000000	0.809039	1.842309	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435200	0.435210																	-6.742329	
 9 	 4																																							1.689166	0.000000	0.000000	0.000000	2.398136	0.000000	0.808579	1.846445	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435195	0.435198																	-6.742329	
 9 	 5																																							1.689166	0.000000	0.000000	0.000000	2.397555	0.000000	0.808631	1.846975	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435188	0.435189																	-6.742329	
 9 	 6																																							1.689166	0.000000	0.000000	0.000000	2.397165	0.000000	0.808684	1.847313	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435192	0.435192																	-6.742329	
 9 	 7																																							1.689166	0.000000	0.000000	0.000000	2.397084	0.000000	0.808672	1.847407	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435192	0.435191																	-6.742329	
 9 	 8																																							1.689166	0.000000	0.000000	0.000000	2.397279	0.000000	0.808594	1.847294	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435194	0.435190																	-6.742329	
 9 	 9																																							1.689166	0.000000	0.000000	0.000000	2.397341	0.000000	0.808501	1.847322	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435186	0.435185																	-6.742329	
 9 	 10																																							1.689166	0.000000	0.000000	0.000000	2.397546	0.000000	0.808353	1.847262	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435186	0.435188																	-6.742329	
 9 	 11																																							1.689166	0.000000	0.000000	0.000000	2.400091	0.000000	0.807587	1.845483	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435185	0.435185																	-6.742329	
 9 	 12																																							1.689166	0.000000	0.000000	0.000000	2.401803	0.000000	0.807164	1.844196	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435183	0.435182																	-6.742329	
 9 	 13																																							1.689165	0.000000	0.000000	0.000000	2.402618	0.000000	0.807057	1.843490	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435188	0.435186																	-6.742329	
 9 	 14																																							1.689165	0.000000	0.000000	0.000000	2.403178	0.000000	0.807042	1.842947	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435202	0.435198																	-6.742329	
 9 	 15																																							1.689165	0.000000	0.000000	0.000000	2.403572	0.000000	0.807024	1.842575	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435194	0.435186																	-6.742329	
 9 	 16																																							1.689165	0.000000	0.000000	0.000000	2.403799	0.000000	0.807039	1.842343	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435216	0.435198																	-6.742329	
 9 	 17																																							1.689166	0.000000	0.000000	0.000000	2.404370	0.000000	0.807062	1.842593	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435643	0.434780																	-6.742329	
 9 	 18																																							1.689166	0.000000	0.000000	0.000000	2.467562	0.000000	0.842634	1.906177	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521819	0.358609																	-6.742329	
 9 	 19																																							1.689166	0.000000	0.000000	0.000000	2.467633	0.000000	0.842703	1.906248	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.521950	0.358528																	-6.742329	
 9 	 20																																							1.689166	0.000000	0.000000	0.000000	2.467656	0.000000	0.842725	1.906272	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522002	0.358512																	-6.742329	
 9 	 21																																							1.689166	0.000000	0.000000	0.000000	2.467668	0.000000	0.842736	1.906283	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522034	0.358510																	-6.742329	
 9 	 22																																							1.689166	0.000000	0.000000	0.000000	2.467674	0.000000	0.842743	1.906290	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522058	0.358512																	-6.742329	
 9 	 23																																							1.689166	0.000000	0.000000	0.000000	2.467679	0.000000	0.842748	1.906295	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522075	0.358516																	-6.742329	
 9 	 24																																							1.689166	0.000000	0.000000	0.000000	2.467682	0.000000	0.842751	1.906298	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.522088	0.358519																	-6.742329	
 10 	 1																																							1.689166	0.000000	0.000000	0.000000	1.810187	0.000000	0.781363	1.318043	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.041308	1.184877																	-6.742329	
 10 	 2																																							1.689166	0.000000	0.000000	0.000000	2.401315	0.000000	0.811556	1.840252	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435341	0.435380																	-6.742329	
 10 	 3																																							1.689166	0.000000	0.000000	0.000000	2.400771	0.000000	0.811326	1.841058	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435200	0.435207																	-6.742329	
 10 	 4																																							1.689166	0.000000	0.000000	0.000000	2.396775	0.000000	0.810951	1.845434	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435197	0.435199																	-6.742329	
 10 	 5																																							1.689166	0.000000	0.000000	0.000000	2.396154	0.000000	0.811010	1.845998	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435191	0.435193																	-6.742329	
 10 	 6																																							1.689166	0.000000	0.000000	0.000000	2.395743	0.000000	0.811065	1.846354	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435191	0.435192																	-6.742329	
 10 	 7																																							1.689166	0.000000	0.000000	0.000000	2.395648	0.000000	0.811062	1.846454	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435196	0.435195																	-6.742329	
 10 	 8																																							1.689166	0.000000	0.000000	0.000000	2.396010	0.000000	0.810950	1.846208	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435198	0.435193																	-6.742329	
 10 	 9																																							1.689166	0.000000	0.000000	0.000000	2.396124	0.000000	0.810827	1.846213	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435187	0.435186																	-6.742329	
 10 	 10																																							1.689166	0.000000	0.000000	0.000000	2.396611	0.000000	0.810597	1.845953	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435187	0.435189																	-6.742329	
 10 	 11																																							1.689166	0.000000	0.000000	0.000000	2.399406	0.000000	0.809858	1.843897	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435185	0.435187																	-6.742329	
 10 	 12																																							1.689166	0.000000	0.000000	0.000000	2.401196	0.000000	0.809534	1.842433	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435184	0.435183																	-6.742329	
 10 	 13																																							1.689166	0.000000	0.000000	0.000000	2.402092	0.000000	0.809490	1.841583	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.435187	0.435185																	-6.742329	
