Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 12	10.444667																			-0.000000										2.726322	0.000001			10.290526	0.126488	0.065327	0.030187		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998198		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.444706	0.000000	-0.000002	0.000000	-4.926788	3.204190	-0.000000	0.000000																																											-14.669549	
 2 	 13	7.887453																			-0.000000										2.726277	0.000000			13.425357	0.078341	0.103358	0.030146		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998198		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000002	0.000000	-4.926788	2.912892	-0.000000	0.000000																																											-14.360315	
 2 	 14	9.614738																			-0.000000										2.726276	0.000000			10.998178	0.058734	0.769659	0.030105		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998198		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.949308	-0.000000	0.000000																																											-14.304055	
 2 	 15	10.444667																			-0.000000										2.726322	0.000001			8.271579	0.061395	0.817183	0.030066		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439265	0.000000	0.000000	0.000000	0.000000						-3.675856		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926787	3.313423	-0.000000	0.000000																																											-14.095243	
 2 	 16	10.444667																			-0.000000										2.726322	0.000001			6.748821	0.084643	0.966863	0.030025		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439265	0.000000	0.000000	0.000000	0.000000						-2.454631		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-13.954524	
 2 	 17	10.444667																			-0.000000										2.726322	0.000001			3.795044	0.128784	0.913390	0.029984		1.615687	0.000000	0.000000						-0.000000	-1.190663	0.439265	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-4.816597	3.459073	-0.000000	0.000000																																											-13.844371	
 2 	 18	10.444667																			-0.000000										2.726322	0.000001			0.599054	0.253340	1.262207	0.029943		1.615687	0.000000	0.000000						-0.000000	-0.000290	0.439265	0.000000	0.000000	0.000000	0.000000						-0.897294		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.853690	2.548792	-0.000000	0.000000																																											-14.453164	
 2 	 19	10.444667																			-0.000000										2.726322	0.000001			0.000000	0.433464	1.648990	0.029904		1.615687	0.000000	0.000000						-0.000000	-0.000006	0.439265	0.000000	0.000000	0.000000	0.000000						-1.996044		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000002	1.820561	-0.000000	0.000000																																											-15.236570	
 2 	 20	10.444667																			-0.000000										2.726322	0.000001			0.000000	0.707754	1.857812	0.029863		1.615687	0.000000	0.000000						-0.000000	-0.000003	0.439265	0.000000	0.000000	0.000000	0.000000						-2.972282		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000007	-0.000000	0.000000	-0.000001	1.365421	-0.000000	0.000000																																											-14.781144	
 2 	 21	10.444667																			-0.000000										2.726322	0.000001			0.000000	0.920705	1.484106	0.029822		1.615687	0.000000	0.000000						-0.000000	-0.000002	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998187		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.318440	-0.000000	0.000001	-0.000001	0.910281	-0.000000	0.000000																																											-13.950608	
 2 	 22	10.444667																			-0.000000										2.726322	0.000001			0.000000	1.041227	2.259242	0.029781		1.615687	0.000000	0.000000						-0.000000	-0.000066	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998197		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.194795	0.582580	-0.000000	0.000000																																											-13.360082	
 2 	 23	10.444667																			-0.000000										2.726322	0.000001			0.000000	1.178022	2.277710	0.029741		1.615687	0.000000	0.000000						-0.000000	-0.000056	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998198		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.154817	0.364112	-0.000000	0.000000																																											-13.573404	
 2 	 24	10.444667																			-0.000000										2.726322	0.000001			0.000000	1.597033	1.760252	0.029701		1.615687	0.000000	0.000000						-0.000000	-0.000047	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998198		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.220150	0.145645	-0.000000	0.000000																																											-13.427702	
 3 	 1	10.444628																			-0.000000										2.726303	0.000000			0.000000	0.381256	0.029807	0.030441		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-0.962832		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-1.601087	0.091029	-0.000000	0.000000																																											-11.662320	
 3 	 2	10.444630																			-0.000000										2.726301	0.000000			0.000000	0.307536	0.029807	0.030429		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-0.923783		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-2.104011	0.036412	-0.000000	0.000000																																											-11.129242	
 3 	 3	10.444633																			-0.000000										2.726304	0.000001			0.000000	0.435229	0.029807	0.030421		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.833444		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.680329	0.018206	-0.000000	0.000000																																											-10.772462	
 3 	 4	10.444639																			-0.000000										2.726311	0.000000			0.000000	0.544743	0.029807	0.030410		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.559219		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.318887	0.218468	-0.000000	0.000000																																											-10.501044	
 3 	 5	10.444643																			-0.000000										2.726311	0.000000			0.000000	0.883257	0.029807	0.030398		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.539695		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.767430	0.582580	-0.000000	0.000000																																											-10.380348	
 3 	 6	10.444645																			-0.000000										2.726311	0.000000			0.000000	0.951963	0.029807	0.030387		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.539696		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.811956	1.456450	-0.000000	0.000000																																											-10.332073	
 3 	 7	10.444649																			-0.000000										2.726311	0.000000			0.000000	1.082652	0.029807	0.030375		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.520160		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.592029	2.821867	-0.000000	0.000000																																											-10.589027	
 3 	 8	10.444651																			-0.000000										2.726311	0.000000			0.000000	1.131275	0.029807	0.030363		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.520160		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.608080	2.457752	-0.000000	0.000000																																											-10.651775	
 3 	 9	10.444652																			-0.000000										2.726311	0.000000			0.825552	0.987114	0.029807	0.030352		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.461566		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-1.006408	2.275702	-0.000000	0.000000																																											-11.008512	
 3 	 10	10.444644																			-0.000000										2.726310	0.000001			5.212558	0.836791	0.029807	0.030344		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.344379		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-4.720849	2.548792	-0.000000	0.000000																																											-11.625285	
 3 	 11	5.946524																			-0.000000										2.726281	0.000000			10.754777	0.489061	0.032814	0.030332		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.227194		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000000	-4.926767	2.912892	-0.000000	0.000000																																											-12.205702	
 3 	 12	2.858407																			-0.000000										2.726280	0.000000			14.230991	0.411113	0.031955	0.030320		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.168599		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000000	-4.926776	3.204191	-0.000000	0.000000																																											-12.549417	
 3 	 13	1.640929																			-0.000000										2.726280	0.000000			15.464308	0.585720	0.073487	0.030308		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.168599		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000000	-4.926777	2.912892	-0.000000	0.000000																																											-12.805530	
 3 	 14	1.605397																			-0.000000										2.726280	0.000000			14.618879	0.595719	0.259567	0.030296		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.875643		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000000	-4.926777	2.949308	-0.000000	0.000000																																											-12.410574	
 3 	 15	2.487197																			-0.000000										2.726278	0.000000			12.774913	0.651204	0.569363	0.030286		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.699861		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000000	-4.926778	3.313424	-0.000000	0.000000																																											-11.959272	
 3 	 16	5.966041																			-0.000000										2.726280	0.000000			9.533436	0.729825	0.608512	0.030274		1.615686	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.322963		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000001	0.000000	-4.926774	3.459073	-0.000000	0.000000																																											-11.679227	
 3 	 17	10.444645																			-0.000000										2.726307	0.000000			4.444724	0.741589	1.032748	0.030262		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.978318		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-4.320493	3.459073	-0.000000	0.000000																																											-11.456063	
 3 	 18	10.444658																			-0.000000										2.726314	0.000000			0.866834	0.630786	1.224776	0.030253		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.998188		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-0.613807	2.548792	-0.000000	0.000000																																											-11.721685	
 3 	 19	10.444664																			-0.000000										2.726319	0.000000			0.000042	0.642045	1.445602	0.030242		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.825725		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000005	1.820562	-0.000000	0.000000																																											-12.933613	
 3 	 20	10.444665																			-0.000000										2.726320	0.000000			0.000000	0.765340	1.517951	0.030230		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.821440		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000002	1.365422	-0.000000	0.000000																																											-13.171223	
 3 	 21	10.444665																			-0.000000										2.726320	0.000000			0.000000	0.941459	1.345400	0.030219		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.233178		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000002	0.910281	-0.000000	0.000000																																											-12.800775	
 3 	 22	10.444665																			-0.000000										2.726319	0.000000			0.000000	1.090494	1.178090	0.030207		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.708724		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000001	-0.000003	0.582581	-0.000000	0.000000																																											-12.334106	
 3 	 23	10.444665																			-0.000000										2.726320	0.000000			0.000000	1.191746	1.280804	0.030196		1.615686	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.861850		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000004	-0.000000	0.000001	-0.000003	0.364113	-0.000000	0.000000																																											-12.403047	
 3 	 24	10.444665																			-0.000000										2.726320	0.000000			0.000000	1.069628	1.335264	0.030184		1.615686	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.854732		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000048	-0.000000	0.000001	-0.000003	0.145646	-0.000000	0.000000																																											-12.360651	
 4 	 1	0.350868																			-0.000000										2.726321	0.000000			0.000000	1.130911	3.810478	0.048305		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439240	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.892836	-0.000000	0.000001	-0.000002	0.091028	-0.000000	0.000000																																											-11.052338	
 4 	 2	0.725882																			-0.000000										2.726321	0.000000			0.000000	1.036157	3.626460	0.048289		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439240	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.320735	-0.000000	0.000001	-0.000002	0.036412	-0.000000	0.000000																																											-10.580987	
 4 	 3	1.346011																			-0.000000										2.726321	0.000000			0.000000	1.050610	2.895220	0.048275		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439240	0.000000	0.000000	0.000000	0.000000						-0.166499		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.226262	-0.000000	0.000001	-0.000002	0.018206	-0.000000	0.000000																																											-10.224857	
 4 	 4	4.082384																			-0.000000										2.726321	0.000000			0.000000	1.078254	2.203751	0.048259		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439240	0.000000	0.000000	0.000000	0.000000						-2.270167		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.234806	-0.000000	0.000001	-0.000002	0.218468	-0.000000	0.000000																																											-10.185663	
 4 	 5	4.483949																			-0.000000										2.726321	0.000000			0.000000	0.997085	2.099597	0.048241		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439241	0.000000	0.000000	0.000000	0.000000						-2.328764		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.296677	-0.000000	0.000001	-0.000003	0.582580	-0.000000	0.000000																																											-10.374979	
