Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 16																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 8 	 17																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 8 	 18																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 8 	 19																																																																						0.358475	0.000000	0.000000	4.740782	0.000000	2.070240																																																																																											-7.169497	
 8 	 20																																																																						0.268856	0.000000	0.000000	3.555587	0.000000	1.552680																																																																																											-5.377123	
 8 	 21																																																																						0.179237	0.000000	0.000000	2.370391	0.000000	1.035120																																																																																											-3.584748	
 8 	 22																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 8 	 23																																																																						0.071695	0.000000	0.000000	0.948156	0.000000	0.414048																																																																																											-1.433899	
 8 	 24																																																																						0.028678	0.000000	0.000000	0.379263	0.000000	0.165619																																																																																											-0.573560	
 9 	 1																																																																						0.017924	0.000000	0.000000	0.237039	0.000000	0.103512																																																																																											-0.358475	
 9 	 2																																																																						0.007169	0.000000	0.000000	0.094816	0.000000	0.041405																																																																																											-0.143390	
 9 	 3																																																																						0.003585	0.000000	0.000000	0.047408	0.000000	0.020702																																																																																											-0.071695	
 9 	 4																																																																						0.043017	0.000000	0.000000	0.568895	0.000000	0.248429																																																																																											-0.860341	
 9 	 5																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 9 	 6																																																																						0.286780	0.000000	0.000000	3.792626	0.000000	1.656192																																																																																											-5.735597	
 9 	 7																																																																						0.555635	0.000000	0.000000	7.348204	0.000000	3.208868																																																																																											-11.112708	
 9 	 8																																																																						0.483940	0.000000	0.000000	6.400040	0.000000	2.794816																																																																																											-9.678796	
 9 	 9																																																																						0.448094	0.000000	0.000000	5.925978	0.000000	2.587800																																																																																											-8.961871	
 9 	 10																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 9 	 11																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 9 	 12																																																																						0.630916	0.000000	0.000000	8.343783	0.000000	3.643625																																																																																											-12.618324	
 9 	 13																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 9 	 14																																																																						0.580729	0.000000	0.000000	7.680064	0.000000	3.353787																																																																																											-11.614580	
 9 	 15																																																																						0.652425	0.000000	0.000000	8.628228	0.000000	3.767838																																																																																											-13.048491	
 9 	 16																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 9 	 17																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 9 	 18																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 9 	 19																																																																						0.358475	0.000000	0.000000	4.740782	0.000000	2.070240																																																																																											-7.169497	
 9 	 20																																																																						0.268856	0.000000	0.000000	3.555587	0.000000	1.552680																																																																																											-5.377123	
 9 	 21																																																																						0.179237	0.000000	0.000000	2.370391	0.000000	1.035120																																																																																											-3.584748	
 9 	 22																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 9 	 23																																																																						0.071695	0.000000	0.000000	0.948156	0.000000	0.414048																																																																																											-1.433899	
 9 	 24																																																																						0.028678	0.000000	0.000000	0.379263	0.000000	0.165619																																																																																											-0.573560	
 10 	 1																																																																						0.017924	0.000000	0.000000	0.237039	0.000000	0.103512																																																																																											-0.358475	
 10 	 2																																																																						0.007169	0.000000	0.000000	0.094816	0.000000	0.041405																																																																																											-0.143390	
 10 	 3																																																																						0.003585	0.000000	0.000000	0.047408	0.000000	0.020702																																																																																											-0.071695	
 10 	 4																																																																						0.043017	0.000000	0.000000	0.568895	0.000000	0.248429																																																																																											-0.860341	
 10 	 5																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 10 	 6																																																																						0.286780	0.000000	0.000000	3.792626	0.000000	1.656192																																																																																											-5.735597	
 10 	 7																																																																						0.555635	0.000000	0.000000	7.348204	0.000000	3.208868																																																																																											-11.112708	
 10 	 8																																																																						0.483940	0.000000	0.000000	6.400040	0.000000	2.794816																																																																																											-9.678796	
 10 	 9																																																																						0.448094	0.000000	0.000000	5.925978	0.000000	2.587800																																																																																											-8.961871	
 10 	 10																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 10 	 11																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 10 	 12																																																																						0.630916	0.000000	0.000000	8.343783	0.000000	3.643625																																																																																											-12.618324	
 10 	 13																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 10 	 14																																																																						0.580729	0.000000	0.000000	7.680064	0.000000	3.353787																																																																																											-11.614580	
 10 	 15																																																																						0.652425	0.000000	0.000000	8.628228	0.000000	3.767838																																																																																											-13.048491	
 10 	 16																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 10 	 17																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 10 	 18																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 10 	 19																																																																						0.358475	0.000000	0.000000	4.740782	0.000000	2.070240																																																																																											-7.169497	
 10 	 20																																																																						0.268856	0.000000	0.000000	3.555587	0.000000	1.552680																																																																																											-5.377123	
 10 	 21																																																																						0.179237	0.000000	0.000000	2.370391	0.000000	1.035120																																																																																											-3.584748	
 10 	 22																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 10 	 23																																																																						0.071695	0.000000	0.000000	0.948156	0.000000	0.414048																																																																																											-1.433899	
 10 	 24																																																																						0.028678	0.000000	0.000000	0.379263	0.000000	0.165619																																																																																											-0.573560	
 11 	 1																																																																						0.017924	0.000000	0.000000	0.237039	0.000000	0.103512																																																																																											-0.358475	
 11 	 2																																																																						0.007169	0.000000	0.000000	0.094816	0.000000	0.041405																																																																																											-0.143390	
 11 	 3																																																																						0.003585	0.000000	0.000000	0.047408	0.000000	0.020702																																																																																											-0.071695	
 11 	 4																																																																						0.043017	0.000000	0.000000	0.568895	0.000000	0.248429																																																																																											-0.860341	
 11 	 5																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 11 	 6																																																																						0.286780	0.000000	0.000000	3.792626	0.000000	1.656192																																																																																											-5.735597	
 11 	 7																																																																						0.555635	0.000000	0.000000	7.348204	0.000000	3.208868																																																																																											-11.112708	
 11 	 8																																																																						0.483940	0.000000	0.000000	6.400040	0.000000	2.794816																																																																																											-9.678796	
 11 	 9																																																																						0.448094	0.000000	0.000000	5.925978	0.000000	2.587800																																																																																											-8.961871	
 11 	 10																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 11 	 11																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 11 	 12																																																																						0.630916	0.000000	0.000000	8.343783	0.000000	3.643625																																																																																											-12.618324	
 11 	 13																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 11 	 14																																																																						0.580729	0.000000	0.000000	7.680064	0.000000	3.353787																																																																																											-11.614580	
 11 	 15																																																																						0.652425	0.000000	0.000000	8.628228	0.000000	3.767838																																																																																											-13.048491	
 11 	 16																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 11 	 17																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 11 	 18																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 11 	 19																																																																						0.358475	0.000000	0.000000	4.740782	0.000000	2.070240																																																																																											-7.169497	
 11 	 20																																																																						0.268856	0.000000	0.000000	3.555587	0.000000	1.552680																																																																																											-5.377123	
 11 	 21																																																																						0.179237	0.000000	0.000000	2.370391	0.000000	1.035120																																																																																											-3.584748	
 11 	 22																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 11 	 23																																																																						0.071695	0.000000	0.000000	0.948156	0.000000	0.414048																																																																																											-1.433899	
 11 	 24																																																																						0.028678	0.000000	0.000000	0.379263	0.000000	0.165619																																																																																											-0.573560	
 12 	 1																																																																						0.017924	0.000000	0.000000	0.237039	0.000000	0.103512																																																																																											-0.358475	
 12 	 2																																																																						0.007169	0.000000	0.000000	0.094816	0.000000	0.041405																																																																																											-0.143390	
 12 	 3																																																																						0.003585	0.000000	0.000000	0.047408	0.000000	0.020702																																																																																											-0.071695	
 12 	 4																																																																						0.043017	0.000000	0.000000	0.568895	0.000000	0.248429																																																																																											-0.860341	
 12 	 5																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 12 	 6																																																																						0.286780	0.000000	0.000000	3.792626	0.000000	1.656192																																																																																											-5.735597	
 12 	 7																																																																						0.555635	0.000000	0.000000	7.348204	0.000000	3.208868																																																																																											-11.112708	
 12 	 8																																																																						0.483940	0.000000	0.000000	6.400040	0.000000	2.794816																																																																																											-9.678796	
 12 	 9																																																																						0.448094	0.000000	0.000000	5.925978	0.000000	2.587800																																																																																											-8.961871	
 12 	 10																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 12 	 11																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 12 	 12																																																																						0.630916	0.000000	0.000000	8.343783	0.000000	3.643625																																																																																											-12.618324	
 12 	 13																																																																						0.573559	0.000000	0.000000	7.585235	0.000000	3.312376																																																																																											-11.471170	
 12 	 14																																																																						0.580729	0.000000	0.000000	7.680064	0.000000	3.353787																																																																																											-11.614580	
 12 	 15																																																																						0.652425	0.000000	0.000000	8.628228	0.000000	3.767838																																																																																											-13.048491	
 12 	 16																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 12 	 17																																																																						0.681103	0.000000	0.000000	9.007502	0.000000	3.933462																																																																																											-13.622068	
 12 	 18																																																																						0.501866	0.000000	0.000000	6.637111	0.000000	2.898343																																																																																											-10.037320	
 12 	 19																																																																						0.358475	0.000000	0.000000	4.740782	0.000000	2.070240																																																																																											-7.169497	
 12 	 20																																																																						0.268856	0.000000	0.000000	3.555587	0.000000	1.552680																																																																																											-5.377123	
 12 	 21																																																																						0.179237	0.000000	0.000000	2.370391	0.000000	1.035120																																																																																											-3.584748	
 12 	 22																																																																						0.114712	0.000000	0.000000	1.517051	0.000000	0.662477																																																																																											-2.294240	
 12 	 23																																																																						0.071695	0.000000	0.000000	0.948156	0.000000	0.414048																																																																																											-1.433899	
 12 	 24																																																																						0.028678	0.000000	0.000000	0.379263	0.000000	0.165619																																																																																											-0.573560	
