Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 19							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.914568					-0.000000						-2.537201	-0.000002		-0.000001		-0.000001								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	2.980172															0.000000	
 3 	 20							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.914568					-0.000000						-2.572629	-0.000002		-0.000001		-0.000001								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	2.783805															0.000000	
 3 	 21							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.914568					-0.000000						-2.590349	-0.000002		-0.000001		-0.000001								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	2.569729															0.000000	
 3 	 22							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.914568					-0.000000						-2.745130	-0.000002		-0.000001		-0.000001								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	2.557617															0.000000	
 3 	 23							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.914568					-0.000000						-3.280087	-0.000002		-0.000001		-0.000001								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	2.981313															0.000000	
 3 	 24							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.914568					-0.000000						-3.297815	-0.000002		-0.000001		-0.000001								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	2.887779															0.000000	
 4 	 1							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.000008					-0.000000						-1.352299	-0.000002		-0.000001		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000122	0.000003															0.000000	
 4 	 2							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.000005					-0.000000						-1.380236	-0.000002		-0.000001		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000006	0.000006															0.000000	
 4 	 3							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000003					-0.000000						-1.498193	-0.000002		-0.000001		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.108685															0.000000	
 4 	 4							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000003					-0.000000						-2.058877	-0.000002		-0.000001		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.771359															0.000000	
 4 	 5							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000003					-0.000000						-2.112024	-0.000002		-0.000001		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.009943															0.000000	
 4 	 6							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000003					-0.000000						-2.112024	-0.000002		-0.000001		-0.000000								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.454989															0.000000	
 4 	 7							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000003					-0.000000						-2.112024	-0.000002		-0.000001		-0.000000								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.150374															0.000000	
 4 	 8							6.406169	0.000000																						-1.861149									-4.586392			-0.000000							-0.000002					-0.000000						-2.112020	-0.000002		-0.000000		-0.000000								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.407826															0.000000	
 4 	 9							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-2.005867	-0.000000		-0.000000		-0.000001								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.126201																																								-5.154920	0.000001															0.000000	
 4 	 10							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-1.950443	-0.000000		-0.000000		-0.000001								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209856																																								-5.154918	0.000001															0.000000	
 4 	 11							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.771019	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000120																																								-3.939177	0.000002															0.000000	
 4 	 12							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.995934	-0.000000		-0.000000		-0.000000								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000002																																								-3.565790	0.000002															0.000000	
 4 	 13							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.818789	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000002																																								-3.891289	0.000002															0.000000	
 4 	 14							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.942800	-0.000000		-0.000000		-0.000000								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000002																																								-3.748732	0.000002															0.000000	
 4 	 15							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.942792	-0.000000		-0.000000		-0.000000								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.310735																																								-3.874035	0.000002															0.000000	
 4 	 16							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.854371	-0.000000		-0.000000		-0.000001								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.577378																																								-5.154920	0.000001															0.000000	
 4 	 17							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-1.486850	-0.000000		-0.000000		-0.000001								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209854																																								-5.154918	0.000001															0.000000	
 4 	 18							6.406169	0.000000																						-0.767355									-4.586392			-0.000000							-0.000002					-0.000000						-1.685191	-0.000002		-0.000001		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.066437	0.000003															0.000000	
 4 	 19							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000004					-0.000000						-0.571933	-0.000002		-0.000001		-0.000000								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.100337															0.000000	
 4 	 20							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000004					-0.000000						-0.790548	-0.000002		-0.000001		-0.000000								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.087157															0.000000	
 4 	 21							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000004					-0.000000						-1.456546	-0.000002		-0.000001		-0.000000								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.521359															0.000000	
 4 	 22							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000004					-0.000000						-1.717617	-0.000002		-0.000001		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.615535															0.000000	
 4 	 23							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000004					-0.000000						-2.341166	-0.000002		-0.000001		-0.000000								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.127822															0.000000	
 4 	 24							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.000003					-0.000000						-2.447468	-0.000002		-0.000001		-0.000000								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.122861															0.000000	
 5 	 1							6.406169	0.000000																						-0.000000									-0.000002			-0.000001							-0.000000					-0.000000						-0.992284	-0.000001		-0.000000		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000004																																								-5.154922	0.000001															0.000000	
 5 	 2							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-1.020104	-0.000001		-0.000000		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000008																																								-5.154921	0.000001															0.000000	
 5 	 3							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-1.505806	-0.000001		-0.000000		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.476437																																								-5.154921	0.000001															0.000000	
 5 	 4							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-1.740005	-0.000001		-0.000000		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.812626																																								-5.154921	0.000001															0.000000	
 5 	 5							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-1.740022	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.998081																																								-5.154921	0.000001															0.000000	
 5 	 6							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-2.234848	-0.000001		-0.000000		-0.000000								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.937953																																								-5.154921	0.000001															0.000000	
 5 	 7							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-1.811369	-0.000001		-0.000000		-0.000000								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209859																																								-5.154920	0.000001															0.000000	
 5 	 8							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.678180	-0.000000		-0.000000		-0.000000								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.891230																																								-5.154919	0.000001															0.000000	
 5 	 9							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.146770	-0.000000		-0.000000		-0.000000								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000002																																								-4.887819	0.000003															0.000000	
 5 	 10							6.406169	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.517546	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000001																																								-4.377960	0.000003															0.000000	
 5 	 11							6.406169	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.340468	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000003																																								-4.369610	0.000004															0.000000	
 5 	 12							6.406169	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.287325	-0.000000		-0.000000		-0.000000								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000003																																								-4.274399	0.000004															0.000000	
 5 	 13							6.406169	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.287325	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000003																																								-4.422752	0.000004															0.000000	
 5 	 14							6.406169	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.287325	-0.000000		-0.000000		-0.000000								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000003																																								-4.404206	0.000004															0.000000	
 5 	 15							6.406169	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.287325	-0.000000		-0.000000		-0.000000								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000004																																								-4.218770	0.000004															0.000000	
 5 	 16							6.406169	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.287323	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000005																																								-4.144596	0.000004															0.000000	
 5 	 17							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.287318	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000005																																								-4.144603	0.000004															0.000000	
 5 	 18							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.287322	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.546736																																								-5.154919	0.000001															0.000000	
 5 	 19							6.406169	0.000000																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.287324	-0.000001		-0.000000		-0.000000								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.175866																																								-5.154921	0.000001															0.000000	
 5 	 20							6.406169	0.000000																						-0.000001									-0.000004			-0.000001							-0.000001					-0.000000						-0.343253	-0.000001		-0.000000		-0.000000								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000005																																								-5.154922	0.000000															0.000000	
 5 	 21							6.406169	0.000000																						-0.000001									-0.000006			-0.000001							-0.000001					-0.000000						-0.575051	-0.000001		-0.000000		-0.000000								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000009																																								-5.154922	0.000000															0.000000	
 5 	 22							6.406169	0.000000																						-0.000001									-0.000003			-0.000001							-0.000001					-0.000000						-0.741954	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.000015																																								-5.154922	0.000001															0.000000	
 5 	 23							6.406169	0.000000																						-0.000001									-0.000003			-0.000001							-0.000001					-0.000000						-0.958429	-0.000001		-0.000000		-0.000000								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.105227																																								-5.154922	0.000001															0.000000	
 5 	 24							6.406169	0.000000																						-0.000001									-0.000002			-0.000001							-0.000001					-0.000000						-1.366776	-0.000001		-0.000000		-0.000000								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.402313																																								-5.154922	0.000001															0.000000	
 6 	 1							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000006					-0.000000						-0.571930	-0.000001		-0.000000		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.780493	0.000002															0.000000	
 6 	 2							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000006					-0.000000						-1.145650	-0.000001		-0.000000		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.234588	0.000002															0.000000	
 6 	 3							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000004					-0.000000						-1.389510	-0.000001		-0.000000		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000005	0.000004															0.000000	
 6 	 4							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.000002					-0.000000						-1.287610	-0.000001		-0.000000		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.000089															0.000000	
 6 	 5							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.000002					-0.000000						-1.580563	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.478479															0.000000	
 6 	 6							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.000002					-0.000000						-1.332544	-0.000001		-0.000000		-0.000000								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	0.675507															0.000000	
 6 	 7							6.406169	0.000000																						-0.153766									-4.586392			-0.000000							-0.000001					-0.000000						-1.066809	-0.000001		-0.000000		-0.000000								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.159337	0.000002															0.000000	
 6 	 8							6.406169	0.000000																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-1.437673	-0.000000		-0.000000		-0.000000								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.650727																																								-5.154922	0.000000															0.000000	
 6 	 9							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.000011	-0.000000		-0.000000		-0.000000								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.120347																																								-5.154921	0.000001															0.000000	
 6 	 10							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.174537	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.433953																																								-5.154921	0.000001															0.000000	
 6 	 11							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.287324	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.732170																																								-5.154921	0.000001															0.000000	
 6 	 12							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.287324	-0.000000		-0.000000		-0.000000								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.880524																																								-5.154921	0.000001															0.000000	
 6 	 13							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.287327	-0.000000		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.732172																																								-5.154921	0.000001															0.000000	
 6 	 14							6.406169	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.287326	-0.000000		-0.000000		-0.000000								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.750718																																								-5.154921	0.000001															0.000000	
 6 	 15							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.287325	-0.000000		-0.000000		-0.000000								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	0.936156																																								-5.154921	0.000001															0.000000	
 6 	 16							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.287319	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.010327																																								-5.154921	0.000001															0.000000	
 6 	 17							6.406169	0.000000																						-0.000000									-0.000000			-0.000002							-0.000000					-0.000000						-0.869148	-0.000000		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	1.592156																																								-5.154921	0.000001															0.000000	
 6 	 18							6.406169	0.000000																						-0.000001									-4.586391			-0.000000							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-2.518982	0.000002															0.000000	
 6 	 19							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000005					-0.000000						-0.000018	-0.000001		-0.000000		-0.000000								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.471583	0.000003															0.000000	
 6 	 20							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000005					-0.000000						-0.287321	-0.000001		-0.000000		-0.000000								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.416075	0.000002															0.000000	
 6 	 21							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000006					-0.000000						-0.287324	-0.000001		-0.000000		-0.000000								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.647868	0.000002															0.000000	
 6 	 22							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000006					-0.000000						-1.047742	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.054342	0.000002															0.000000	
 6 	 23							6.406169	0.000000																						-2.418256									-4.586392			-0.000000							-0.000004					-0.000000						-1.213341	-0.000001		-0.000000		-0.000000								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000009	0.000004															0.000000	
 6 	 24							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.000003					-0.000000						-1.382033	-0.000001		-0.000000		-0.000000								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.057427															0.000000	
 7 	 1							6.406169	0.000000																						-2.418255									-4.586392			-0.000001							-0.000014					-0.000000						-0.164471	-0.000001		-0.000000		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.187944	0.000002															0.000000	
 7 	 2							6.406169	0.000000																						-2.418255									-4.586392			-0.000001							-0.000015					-0.000000						-0.377062	-0.000001		-0.000000		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.003169	0.000002															0.000000	
