Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 14																																																											16.831722	4.063334	0.000001	0.000000	0.000000	0.000000	0.000001	0.272631	0.000000	0.000001	0.000000																																																							-7.136806	2.361880	-0.000008	0.000008					-0.330844	0.330843	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-16.392763	
 3 	 15																																																											16.831723	3.814927	0.000001	0.000000	0.000000	0.000000	0.000001	0.255964	0.000000	0.000001	0.000000																																																							-7.624922	2.112916	-0.000008	0.000008					-0.330652	0.330651	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-15.390610	
 3 	 16																																																											16.831723	3.704519	0.000001	0.000000	0.000000	0.000000	0.000001	0.248556	0.000000	0.000000	0.000000																																																							-7.845650	2.006038	-0.000008	0.000008					-0.330540	0.330539	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-14.945187	
 3 	 17																																																											15.893754	3.759714	0.000001	0.000000	0.000000	0.000000	0.000001	0.252260	0.000000	0.000000	0.000000																																																							-7.112366	2.374503	-0.000008	0.000008					-0.332784	0.332784	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-15.167866	
 3 	 18																																																											15.861142	3.925319	0.000001	0.000000	0.000000	0.000000	0.000001	0.263371	0.000000	0.000000	0.000000																																																							-6.773088	2.559222	-0.000008	0.000008					-0.331539	0.331539	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-15.835968	
 3 	 19																																																											9.919755	3.952925	0.000001	0.000000	0.000000	0.000000	0.000001	0.265223	0.000000	0.000000	0.000000																																																							-3.506192	5.315627	-0.000008	0.000008					-0.330936	0.330936	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-15.947340	
 3 	 20																																																											9.982046	4.008122	0.000001	0.000000	0.000000	0.000000	0.000001	0.268927	0.000000	0.000000	0.000000																																																							-3.462418	5.373341	-0.000008	0.000008					-0.331146	0.331145	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-16.170019	
 3 	 21																																																											11.390687	4.035729	0.000001	0.000000	0.000000	0.000000	0.000001	0.270780	0.000000	0.000000	0.000000																																																							-4.063380	4.647575	-0.000008	0.000008					-0.330904	0.330903	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022185	0.022184	-0.000008	0.000008																			-16.281391	
 3 	 22																																																											13.367326	4.276875	0.000001	0.000000	0.000000	0.000000	0.000001	0.286986	0.000000	0.000000	0.000000																																																							-5.036913	3.726383	-0.000008	0.000008					-0.449165	0.235624	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030112	0.015757	-0.000008	0.000008																			-16.392763	
 3 	 23																																																											13.986336	5.110332	0.000001	0.000000	0.000000	0.000000	0.000001	0.342852	0.000000	0.000000	0.000000																																																							-5.290831	3.525070	-0.000008	0.000008					-0.991810	0.000008	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066525	0.000007	-0.000008	0.000008																			-16.615442	
 3 	 24																																																											14.012740	5.137952	0.000001	0.000000	0.000000	0.000000	0.000001	0.344719	0.000000	0.000000	0.000000																																																							-5.259495	3.549244	-0.000008	0.000008					-0.991821	0.000005	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066536	0.000004	-0.000008	0.000008																			-16.726814	
 4 	 1																																																											0.000003	2.106863	0.000001	0.000000	0.000000	0.000000	0.000000	0.115350	0.000000	0.000000	0.000000																																																							-1.333762	9.377603	-0.000008	0.000008					-0.104845	0.708886	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000002	0.066541	-0.000008	0.000008																			-10.936639	
 4 	 2																																																											0.000004	2.150390	0.000001	0.000000	0.000000	0.000000	0.000000	0.132024	0.000000	0.000000	0.000000																																																							-1.123681	9.904552	-0.000008	0.000008					-0.047334	0.856241	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000004	0.066535	-0.000008	0.000008																			-11.938728	
 4 	 3																																																											0.000008	2.334164	0.000001	0.000000	0.000000	0.000000	0.000000	0.194360	0.000000	0.000000	0.000000																																																							-1.032191	10.140664	-0.000008	0.000008					-0.066720	0.802260	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016880	0.028484	-0.000008	0.000008																			-12.384151	
 4 	 4																																																											2.239181	3.207703	0.000001	0.000000	0.000000	0.000000	0.000000	0.215222	0.000000	0.000000	0.000000																																																							-1.558948	8.837721	-0.000008	0.000008					-0.330825	0.330825	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-12.940881	
 4 	 5																																																											9.763647	3.290505	0.000001	0.000000	0.000000	0.000000	0.000000	0.220778	0.000000	0.000000	0.000000																																																							-4.348856	4.348856	-0.000008	0.000008					-0.330734	0.330734	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.274932	
 4 	 6																																																											9.763647	3.290505	0.000001	0.000000	0.000000	0.000000	0.000000	0.220778	0.000000	0.000000	0.000000																																																							-4.348867	4.348867	-0.000008	0.000008					-0.329768	0.329768	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.274932	
 4 	 7																																																											9.763641	3.290505	0.000001	0.000000	0.000000	0.000000	0.000000	0.220778	0.000000	0.000000	0.000000																																																							-4.348873	4.348878	-0.000008	0.000008					-0.326323	0.326324	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.274932	
 4 	 8																																																											9.763644	3.290499	0.000001	0.000000	0.000000	0.000000	0.000000	0.220778	0.000000	0.000000	0.000000																																																							-4.348891	4.348894	-0.000008	0.000008					-0.328662	0.328669	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.274932	
 4 	 9																																																											9.272270	3.125113	0.000000	0.000000	0.000000	0.000000	0.000001	0.209667	0.000000	0.000000	0.000000																																																							-4.348857	4.348847	-0.000008	0.000008					-0.303350	0.303137	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-12.606830	
 4 	 10																																																											7.142930	3.038764	0.000000	0.000000	0.000000	0.000000	0.000000	0.161518	0.000000	0.000002	0.000000																																																							-4.348955	4.348963	-0.000008	0.000008					-0.725240	0.093761	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.711743	
 4 	 11																																																											13.027229	1.201238	0.000000	0.000000	0.000000	0.000000	0.000000	0.122629	0.000000	0.000002	0.000000																																																							-9.066362	1.462256	-0.000008	0.000008					-0.117835	0.744276	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000076	-0.022182	0.022182	-0.000008	0.000008																			-7.373431	
 4 	 12																																																											16.831724	1.551652	0.000000	0.000000	0.000000	0.000000	0.000000	0.104110	0.000000	0.000001	0.000000																																																							-12.434005	0.206430	-0.000008	0.000008					-0.343384	0.343404	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-6.259932	
 4 	 13																																																											16.831723	1.275662	0.000000	0.000000	0.000000	0.000000	0.000000	0.085591	0.000000	0.000001	0.000000																																																							-13.046543	0.000000	-0.000008	0.000008					-0.308004	0.308008	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000076	-0.022182	0.022182	-0.000008	0.000008																			-5.146439	
 4 	 14																																																											16.831724	1.468870	0.000000	0.000000	0.000000	0.000000	0.000000	0.098555	0.000000	0.000000	0.000000																																																							-12.617400	0.144137	-0.000008	0.000008					-0.352938	0.352940	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-5.925887	
 4 	 15																																																											12.057380	1.468857	0.000000	0.000000	0.000000	0.000000	0.000000	0.098555	0.000000	0.000000	0.000000																																																							-9.133182	1.434262	-0.000008	0.000008					-0.301473	0.301487	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-5.925887	
 4 	 16																																																											3.559463	1.331099	0.000000	0.000000	0.000000	0.000000	0.000001	0.089295	0.000000	0.000001	0.000000																																																							-4.157145	4.546657	-0.000008	0.000008					-0.277849	0.277618	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000076	-0.022182	0.022182	-0.000008	0.000008																			-5.369138	
 4 	 17																																																											5.437455	2.316492	0.000000	0.000000	0.000000	0.000000	0.000000	0.094851	0.000000	0.000000	0.000000																																																							-4.999620	3.756832	-0.000008	0.000008					-0.925605	0.022784	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-5.703189	
 4 	 18																																																											0.000018	2.625505	0.000001	0.000000	0.000000	0.000000	0.000000	0.109666	0.000000	0.000000	0.000000																																																							-2.336583	7.186406	-0.000008	0.000008					-0.991334	0.000303	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-6.593983	
 4 	 19																																																											0.000002	0.891064	0.000001	0.000000	0.000000	0.000000	0.000000	0.126333	0.000000	0.000000	0.000000																																																							-2.088278	7.675191	-0.000008	0.000008					-0.000004	0.991821	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-7.596129	
 4 	 20																																																											0.000003	1.231663	0.000001	0.000000	0.000000	0.000000	0.000000	0.141148	0.000000	0.000000	0.000000																																																							-1.877427	8.119504	-0.000008	0.000008					-0.034418	0.906436	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-8.486910	
 4 	 21																																																											0.000004	2.269280	0.000001	0.000000	0.000000	0.000000	0.000000	0.152259	0.000000	0.000000	0.000000																																																							-1.724273	8.457736	-0.000008	0.000008					-0.330541	0.330547	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-9.155012	
 4 	 22																																																											0.000008	2.676024	0.000001	0.000000	0.000000	0.000000	0.000000	0.179564	0.000000	0.000000	0.000000																																																							-1.550419	8.857177	-0.000008	0.000008					-0.449231	0.235705	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030106	0.015764	-0.000008	0.000008																			-9.934486	
 4 	 23																																																											13.888428	3.647505	0.000001	0.000000	0.000000	0.000000	0.000000	0.244716	0.000000	0.000000	0.000000																																																							-7.961611	1.953201	-0.000008	0.000008					-0.991818	0.000006	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066535	0.000004	-0.000008	0.000008																			-10.713896	
 4 	 24																																																											16.831716	3.813122	0.000001	0.000000	0.000000	0.000000	0.000000	0.255836	0.000000	0.000000	0.000000																																																							-9.674582	1.214269	-0.000008	0.000008					-0.991827	0.000002	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066541	0.000002	-0.000008	0.000008																			-11.381998	
 5 	 1																																																											0.000005	1.545965	0.000000	0.000000	0.000000	0.000000	0.000000	0.096833	0.000000	0.000000	0.000000																																																							-1.574959	8.799806	-0.000008	0.000008					-0.026721	0.915648	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000003	0.066540	-0.000008	0.000008																			-9.823114	
 5 	 2																																																											0.000007	1.589309	0.000000	0.000000	0.000000	0.000000	0.000000	0.106103	0.000000	0.000000	0.000000																																																							-1.453214	9.087531	-0.000008	0.000008					-0.002090	0.985671	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000005	0.066532	-0.000008	0.000008																			-10.379845	
 5 	 3																																																											0.000011	2.346026	0.000000	0.000000	0.000000	0.000000	0.000000	0.164726	0.000000	0.000000	0.000000																																																							-1.405156	9.203296	-0.000008	0.000008					-0.210492	0.492569	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016878	0.028486	-0.000008	0.000008																			-10.602588	
 5 	 4																																																											0.000024	2.710904	0.000000	0.000000	0.000000	0.000000	0.000000	0.181889	0.000000	0.000000	0.000000																																																							-1.333803	9.377623	-0.000008	0.000008					-0.332819	0.332820	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022183	-0.000008	0.000008																			-10.936639	
 5 	 5																																																											5.602993	2.710931	0.000000	0.000000	0.000000	0.000000	0.000000	0.181889	0.000000	0.000000	0.000000																																																							-3.240202	5.681053	-0.000008	0.000008					-0.340984	0.340957	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.936639	
 5 	 6																																																											7.388629	3.481863	0.000000	0.000000	0.000000	0.000000	0.000000	0.167074	0.000000	0.000000	0.000000																																																							-4.348881	4.348884	-0.000008	0.000008					-0.991795	0.000019	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.045794	
 5 	 7																																																											6.405893	2.822088	0.000000	0.000000	0.000000	0.000000	0.000000	0.144852	0.000000	0.000000	0.000000																																																							-4.348836	4.348850	-0.000008	0.000008					-0.774020	0.110825	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-8.709654	
 5 	 8																																																											5.013634	1.056596	0.000000	0.000000	0.000000	0.000000	0.000000	0.113370	0.000000	0.000001	0.000000																																																							-4.348940	4.348941	-0.000008	0.000008					-0.103466	0.736545	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-6.816681	
 5 	 9																																																											3.621396	0.228665	0.000000	0.000000	0.000000	0.000000	0.000000	0.081888	0.000000	0.000001	0.000000																																																							-4.349070	4.349060	-0.000008	0.000008					-0.000009	0.991809	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-4.923741	
 5 	 10																																																											4.544040	0.806330	0.000000	0.000000	0.000000	0.000000	0.000000	0.054110	0.000000	0.000001	0.000000																																																							-5.511811	3.360703	-0.000008	0.000008					-0.358690	0.358817	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-3.253498	
 5 	 11																																																											4.695198	0.530445	0.000000	0.000000	0.000000	0.000000	0.000000	0.035591	0.000000	0.000000	0.000000																																																							-6.089086	2.967849	-0.000008	0.000008					-0.334736	0.334741	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-2.140003	
 5 	 12																																																											10.731587	0.447649	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-10.354173	0.950856	-0.000008	0.000008					-0.334281	0.334281	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 13																																																											12.263552	0.447648	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-11.475322	0.540040	-0.000008	0.000008					-0.332636	0.332636	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 14																																																											11.802613	0.447648	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-11.136057	0.661715	-0.000008	0.000008					-0.332715	0.332715	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 15																																																											8.645851	0.447648	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-8.864784	1.547204	-0.000008	0.000008					-0.332747	0.332747	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 16																																																											11.148664	0.447646	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-10.657479	0.837085	-0.000008	0.000008					-0.346797	0.346799	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 17																																																											0.611711	0.447638	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-4.000695	4.717255	-0.000008	0.000008					-0.332275	0.332286	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 18																																																											0.000000	0.447644	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000002	0.000000																																																							-3.718274	5.046544	-0.000008	0.000008					-0.332580	0.332584	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 19																																																											0.000000	0.447647	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718286	5.046556	-0.000008	0.000008					-0.331747	0.331748	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 20																																																											0.000000	0.534783	0.000001	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718274	5.046545	-0.000008	0.000008					-0.376881	0.289746	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 5 	 21																																																											0.000000	0.895922	0.000001	0.000000	0.000000	0.000000	0.000000	0.042999	0.000000	0.000000	0.000000																																																							-3.466328	5.367879	-0.000008	0.000008					-0.475747	0.220678	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022183	-0.000008	0.000008																			-2.585403	
 5 	 22																																																											0.000000	1.155954	0.000001	0.000000	0.000000	0.000000	0.000000	0.068455	0.000000	0.000000	0.000000																																																							-3.259514	5.652446	-0.000008	0.000008					-0.534978	0.185481	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030108	0.015762	-0.000008	0.000008																			-3.253498	
 5 	 23																																																											0.000000	1.493219	0.000001	0.000000	0.000000	0.000000	0.000000	0.131748	0.000000	0.000000	0.000000																																																							-3.060698	5.945011	-0.000008	0.000008					-0.666311	0.145152	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066532	0.000005	-0.000008	0.000008																			-3.921594	
 5 	 24																																																											0.000000	2.129418	0.000001	0.000000	0.000000	0.000000	0.000000	0.142869	0.000000	0.000000	0.000000																																																							-2.869422	6.245116	-0.000008	0.000008					-0.991775	0.000019	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066540	0.000003	-0.000008	0.000008																			-4.589690	
 6 	 1																																																											0.000002	0.891060	0.000000	0.000000	0.000000	0.000000	0.000000	0.059791	0.000000	0.000000	0.000000																																																							-2.088264	7.675178	-0.000008	0.000008					-0.000003	0.991824	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000002	0.066543	-0.000008	0.000008																			-7.596129	
 6 	 2																																																											0.000002	1.784907	0.000000	0.000000	0.000000	0.000000	0.000000	0.082020	0.000000	0.000000	0.000000																																																							-1.774890	8.344575	-0.000008	0.000008					-0.159740	0.588923	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000003	0.066538	-0.000008	0.000008																			-8.932333	
 6 	 3																																																											0.000003	2.164838	0.000000	0.000000	0.000000	0.000000	0.000000	0.148067	0.000000	0.000000	0.000000																																																							-1.624333	8.685403	-0.000008	0.000008					-0.234588	0.449445	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016881	0.028481	-0.000008	0.000008																			-9.600435	
 6 	 4																																																											0.000006	2.006079	0.000000	0.000000	0.000000	0.000000	0.000000	0.168926	0.000000	0.000000	0.000000																																																							-1.501667	8.972206	-0.000008	0.000008					-0.131252	0.642866	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-10.157165	
