Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 20																																							2.109753	0.000001	0.000000	0.000000	2.946854	0.000000	0.000000	2.309066	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968382	5.223438																	-6.620731	
 3 	 21																																							2.109753	0.000001	0.000000	0.000000	2.946857	0.000000	0.000000	2.309069	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968387	5.223438																	-6.620731	
 3 	 22																																							2.109753	0.000001	0.000000	0.000000	2.946859	0.000000	0.000000	2.309072	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968392	5.223437																	-6.620731	
 3 	 23																																							2.109753	0.000001	0.000000	0.000000	2.946861	0.000000	0.000000	2.309074	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968395	5.223437																	-6.620731	
 3 	 24																																							2.109753	0.000001	0.000000	0.000000	2.946863	0.000000	0.000000	2.309075	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968398	5.223437																	-6.620731	
 4 	 1																																							2.109753	0.000000	0.000000	0.000000	0.000074	0.000000	0.000000	0.000133	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621659	8.132429																	-6.620731	
 4 	 2																																							2.109753	0.000000	0.000000	0.000000	0.000137	0.000000	0.000000	0.000254	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621574	8.132161																	-6.620731	
 4 	 3																																							2.109753	0.000000	0.000000	0.000000	2.233111	0.000000	0.000000	1.737879	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.322848	5.862836																	-6.620731	
 4 	 4																																							2.109753	0.000000	0.000000	0.000000	2.554192	0.000000	0.000000	1.956781	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.588139	5.588143																	-6.620731	
 4 	 5																																							2.109753	0.000000	0.000000	0.000000	2.562991	0.000000	0.000000	1.947985	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587680	5.587680																	-6.620731	
 4 	 6																																							2.109753	0.000000	0.000000	0.000000	2.562399	0.000000	0.000000	1.948599	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587704	5.587683																	-6.620731	
 4 	 7																																							2.109753	0.000000	0.000000	0.000000	2.877168	0.000000	0.000000	2.239330	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.895880	5.290360																	-6.620731	
 4 	 8																																							2.109753	0.000000	0.000000	0.000000	2.946774	0.000000	0.000000	2.308986	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968303	5.223519																	-6.620731	
 4 	 9																																							0.000000	0.000000	0.000000	0.000001	2.946817	0.000000	0.000000	2.309031	0.015123																																															0.000000										-0.000000											-0.000000																																	-4.940245	6.290004																	-6.620731	
 4 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000012	0.000000	0.000000	0.000024	7.739951																																															0.000000										-0.000000											-0.000000																																	-6.166459	5.047202																	-6.620731	
 4 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000014	0.000000	0.000000	0.000027	10.467457																																															0.000000										-0.000000											-0.000000																																	-7.723804	3.877034																	-6.620731	
 4 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000025	0.000000	0.000000	0.000041	10.467458																																															0.000000										-0.000000											-0.000000																																	-7.723720	3.876926																	-6.620731	
 4 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000026	0.000000	0.000000	0.000045	10.467458																																															0.000000										-0.000000											-0.000000																																	-7.723692	3.876893																	-6.620731	
 4 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000037	0.000000	0.000000	0.000059	10.467458																																															0.000000										-0.000000											-0.000000																																	-7.723662	3.876837																	-6.620731	
 4 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000024	0.000000	0.000000	0.000048	10.467457																																															0.000000										-0.000000											-0.000000																																	-7.723762	3.876962																	-6.620731	
 4 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000030	0.000000	0.000000	0.000060	8.202292																																															0.000000										-0.000000											-0.000000																																	-6.416128	4.834474																	-6.620731	
 4 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000039	0.000000	0.000000	0.000078	0.000006																																															0.000000										-0.000000											-0.000000																																	-2.869138	9.489744																	-6.620731	
 4 	 18																																							2.109753	0.000000	0.000000	0.000000	0.000058	0.000000	0.000000	0.000117	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.620786	8.131587																	-6.620731	
 4 	 19																																							2.109753	0.000000	0.000000	0.000000	0.000117	0.000000	0.000000	0.000233	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.620821	8.131449																	-6.620731	
 4 	 20																																							2.109753	0.000000	0.000000	0.000000	2.744868	0.000000	0.000000	2.113725	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.763587	5.415970																	-6.620731	
 4 	 21																																							2.109753	0.000000	0.000000	0.000000	2.946747	0.000000	0.000000	2.308968	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968945	5.224207																	-6.620731	
 4 	 22																																							2.109753	0.000000	0.000000	0.000000	2.946809	0.000000	0.000000	2.309027	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969000	5.224141																	-6.620731	
 4 	 23																																							2.109753	0.000000	0.000000	0.000000	2.946834	0.000000	0.000000	2.309048	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968689	5.223784																	-6.620731	
 4 	 24																																							2.109753	0.000000	0.000000	0.000000	2.946849	0.000000	0.000000	2.309059	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968495	5.223563																	-6.620731	
 5 	 1																																							0.000001	0.000000	0.000000	0.000001	2.946879	0.000000	0.000000	2.309092	0.000001																																															0.000000										-0.000000											-0.000000																																	-4.933049	6.297806																	-6.620731	
 5 	 2																																							0.000001	0.000000	0.000000	0.000001	2.946879	0.000000	0.000000	2.309092	0.000002																																															0.000000										-0.000000											-0.000000																																	-4.933203	6.297960																	-6.620731	
 5 	 3																																							0.000001	0.000000	0.000000	0.000001	2.946879	0.000000	0.000000	2.309092	0.000002																																															0.000000										-0.000000											-0.000000																																	-4.933160	6.297916																	-6.620731	
 5 	 4																																							0.000001	0.000000	0.000000	0.000001	2.946879	0.000000	0.000000	2.309092	0.000002																																															0.000000										-0.000000											-0.000000																																	-4.933352	6.298108																	-6.620731	
 5 	 5																																							0.000001	0.000000	0.000000	0.000001	2.946879	0.000000	0.000000	2.309092	0.000001																																															0.000000										-0.000000											-0.000000																																	-4.933310	6.298067																	-6.620731	
 5 	 6																																							0.000001	0.000000	0.000000	0.000001	2.946879	0.000000	0.000000	2.309092	0.000002																																															0.000000										-0.000000											-0.000000																																	-4.933329	6.298085																	-6.620731	
 5 	 7																																							0.000000	0.000000	0.000000	0.000001	2.946879	0.000000	0.000000	2.309092	0.000011																																															0.000000										-0.000000											-0.000000																																	-4.933577	6.298325																	-6.620731	
 5 	 8																																							0.000000	0.000000	0.000000	0.000001	0.296123	0.000000	0.000000	0.524635	5.799970																																															0.000000										-0.000000											-0.000000																																	-5.587636	5.587636																	-6.620731	
 5 	 9																																							0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	10.226960																																															0.000000										-0.000000											-0.000000																																	-7.578461	3.972230																	-6.620731	
 5 	 10																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	10.467455																																															0.000000										-0.000000											-0.000000																																	-7.723580	3.876853																	-6.620731	
 5 	 11																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	10.467455																																															0.000000										-0.000000											-0.000000																																	-7.723577	3.876849																	-6.620731	
 5 	 12																																							0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	10.467455																																															0.000000										-0.000000											-0.000000																																	-7.723575	3.876848																	-6.620731	
 5 	 13																																							0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	10.467455																																															0.000000										-0.000000											-0.000000																																	-7.723596	3.876868																	-6.620731	
 5 	 14																																							0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	10.467455																																															0.000000										-0.000000											-0.000000																																	-7.723600	3.876871																	-6.620731	
 5 	 15																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	10.467455																																															0.000000										-0.000000											-0.000000																																	-7.723583	3.876856																	-6.620731	
 5 	 16																																							0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	10.467455																																															0.000000										-0.000000											-0.000000																																	-7.723583	3.876857																	-6.620731	
 5 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	9.661586																																															0.000000										-0.000000											-0.000000																																	-7.242782	4.201926																	-6.620731	
 5 	 18																																							0.000000	0.000000	0.000000	0.000001	0.000065	0.000000	0.000000	0.000121	5.548541																																															0.000000										-0.000000											-0.000000																																	-5.068737	6.140740																	-6.620731	
 5 	 19																																							0.000000	0.000000	0.000000	0.000001	0.000127	0.000000	0.000000	0.000259	0.000001																																															0.000000										-0.000000											-0.000000																																	-2.868763	9.489105																	-6.620731	
 5 	 20																																							0.000002	0.000000	0.000000	0.000001	0.000279	0.000000	0.000000	0.000555	0.000000																																															0.000000										-0.000000											-0.000000																																	-2.868789	9.488683																	-6.620731	
 5 	 21																																							0.000003	0.000000	0.000000	0.000001	0.402428	0.000000	0.000000	0.719409	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.258204	8.757093																	-6.620731	
 5 	 22																																							0.000001	0.000000	0.000000	0.000001	2.946451	0.000000	0.000000	2.308917	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.933075	6.298435																	-6.620731	
 5 	 23																																							0.000001	0.000000	0.000000	0.000001	2.946716	0.000000	0.000000	2.309007	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.932534	6.297539																	-6.620731	
 5 	 24																																							0.000001	0.000000	0.000000	0.000001	2.946812	0.000000	0.000000	2.309028	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.932794	6.297682																	-6.620731	
 6 	 1																																							2.109753	0.000000	0.000000	0.000000	0.000058	0.000000	0.000000	0.000102	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621671	8.132487																	-6.620731	
 6 	 2																																							2.109753	0.000000	0.000000	0.000000	0.000105	0.000000	0.000000	0.000193	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621635	8.132313																	-6.620731	
 6 	 3																																							2.109753	0.000000	0.000000	0.000000	2.251634	0.000000	0.000000	1.719461	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.322924	5.862807																	-6.620731	
 6 	 4																																							2.109753	0.000000	0.000000	0.000000	2.563592	0.000000	0.000000	1.947383	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.588167	5.588170																	-6.620731	
 6 	 5																																							2.109753	0.000000	0.000000	0.000000	2.576802	0.000000	0.000000	1.934189	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587724	5.587710																	-6.620731	
 6 	 6																																							2.109753	0.000000	0.000000	0.000000	2.885112	0.000000	0.000000	2.246494	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.903715	5.283086																	-6.620731	
 6 	 7																																							2.109753	0.000000	0.000000	0.000000	2.946802	0.000000	0.000000	2.309014	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968342	5.223503																	-6.620731	
 6 	 8																																							0.000000	0.000000	0.000000	0.000002	2.946831	0.000000	0.000000	2.309046	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.933168	6.298018																	-6.620731	
 6 	 9																																							0.000000	0.000000	0.000000	0.000002	1.041489	0.000000	0.000000	1.107572	4.471665																																															0.000000										-0.000000											-0.000000																																	-5.587737	5.587739																	-6.620731	
 6 	 10																																							0.000000	0.000000	0.000000	0.000002	0.000041	0.000000	0.000000	0.000080	6.620613																																															0.000000										-0.000000											-0.000000																																	-5.588624	5.588618																	-6.620731	
 6 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000015	0.000000	0.000000	0.000029	7.465455																																															0.000000										-0.000000											-0.000000																																	-6.021552	5.176782																	-6.620731	
 6 	 12																																							0.000000	0.000000	0.000000	0.000002	0.000017	0.000000	0.000000	0.000035	9.013799																																															0.000000										-0.000000											-0.000000																																	-6.868838	4.475716																	-6.620731	
 6 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000022	0.000000	0.000000	0.000043	8.046254																																															0.000000										-0.000000											-0.000000																																	-6.331553	4.905963																	-6.620731	
 6 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000029	0.000000	0.000000	0.000058	9.379600																																															0.000000										-0.000000											-0.000000																																	-7.078554	4.319596																	-6.620731	
 6 	 15																																							0.000000	0.000000	0.000000	0.000002	0.000043	0.000000	0.000000	0.000086	8.802820																																															0.000000										-0.000000											-0.000000																																	-6.749484	4.567262																	-6.620731	
 6 	 16																																							0.000000	0.000000	0.000000	0.000002	0.000086	0.000000	0.000000	0.000171	5.104967																																															0.000000										-0.000000											-0.000000																																	-4.865152	6.380656																	-6.620731	
 6 	 17																																							0.000000	0.000000	0.000000	0.000002	1.529084	0.000000	0.000000	1.383309	0.000003																																															0.000000										-0.000000											-0.000000																																	-3.931741	7.640072																	-6.620731	
 6 	 18																																							2.109753	0.000000	0.000000	0.000000	2.946774	0.000000	0.000000	2.308996	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969616	5.224823																	-6.620731	
 6 	 19																																							2.109753	0.000000	0.000000	0.000000	2.946826	0.000000	0.000000	2.309039	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969739	5.224851																	-6.620731	
 6 	 20																																							2.109753	0.000000	0.000000	0.000000	2.946841	0.000000	0.000000	2.309055	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969245	5.224326																	-6.620731	
 6 	 21																																							2.109753	0.000000	0.000000	0.000000	2.946851	0.000000	0.000000	2.309064	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969274	5.224336																	-6.620731	
 6 	 22																																							2.109753	0.000000	0.000000	0.000000	2.946858	0.000000	0.000000	2.309071	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968684	5.223732																	-6.620731	
 6 	 23																																							2.109753	0.000000	0.000000	0.000000	2.946861	0.000000	0.000000	2.309075	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968672	5.223712																	-6.620731	
 6 	 24																																							2.109753	0.000000	0.000000	0.000000	2.946864	0.000000	0.000000	2.309077	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968602	5.223637																	-6.620731	
 7 	 1																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309092	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969445	5.224449																	-6.620731	
 7 	 2																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309092	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969815	5.224819																	-6.620731	
 7 	 3																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969276	5.224280																	-6.620731	
 7 	 4																																							2.109753	0.000001	0.000000	0.000000	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969012	5.224016																	-6.620731	
 7 	 5																																							2.109753	0.000001	0.000000	0.000000	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968451	5.223455																	-6.620731	
 7 	 6																																							2.109753	0.000001	0.000000	0.000000	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968423	5.223427																	-6.620731	
 7 	 7																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968431	5.223434																	-6.620731	
 7 	 8																																							2.109753	0.000000	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968473	5.223477																	-6.620731	
 7 	 9																																							0.904021	0.000000	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.360524	5.821259																	-6.620731	
 7 	 10																																							0.000011	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.933141	6.297885																	-6.620731	
 7 	 11																																							0.000002	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000001																																															0.000000										-0.000000											-0.000000																																	-4.933365	6.298117																	-6.620731	
 7 	 12																																							0.000002	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000010																																															0.000000										-0.000000											-0.000000																																	-4.934086	6.298829																	-6.620731	
 7 	 13																																							0.000003	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.933270	6.298022																	-6.620731	
 7 	 14																																							0.000005	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.933345	6.298095																	-6.620731	
 7 	 15																																							0.000014	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-4.933318	6.298059																	-6.620731	
 7 	 16																																							0.302757	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.074129	6.136127																	-6.620731	
 7 	 17																																							0.258953	0.000000	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.053575	6.159378																	-6.620731	
 7 	 18																																							1.837509	0.000000	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.827663	5.354910																	-6.620731	
 7 	 19																																							2.109752	0.000000	0.000000	0.000013	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968850	5.223842																	-6.620731	
 7 	 20																																							2.109753	0.000001	0.000000	0.000002	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968787	5.223789																	-6.620731	
 7 	 21																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968550	5.223553																	-6.620731	
 7 	 22																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968475	5.223478																	-6.620731	
 7 	 23																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968450	5.223453																	-6.620731	
 7 	 24																																							2.109753	0.000001	0.000000	0.000001	2.946880	0.000000	0.000000	2.309093	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.968450	5.223453																	-6.620731	
 8 	 1																																							2.109753	0.000000	0.000000	0.000000	0.000049	0.000000	0.000000	0.000078	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621740	8.132590																	-6.620731	
 8 	 2																																							2.109753	0.000000	0.000000	0.000000	0.000087	0.000000	0.000000	0.000145	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621863	8.132608																	-6.620731	
 8 	 3																																							2.109753	0.000000	0.000000	0.000000	2.280941	0.000000	0.000000	1.690238	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.323101	5.862899																	-6.620731	
 8 	 4																																							2.109753	0.000000	0.000000	0.000000	2.576823	0.000000	0.000000	1.934153	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.588143	5.588144																	-6.620731	
 8 	 5																																							2.109753	0.000000	0.000000	0.000000	2.602230	0.000000	0.000000	1.908743	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587814	5.587818																	-6.620731	
 8 	 6																																							2.109753	0.000000	0.000000	0.000000	2.601821	0.000000	0.000000	1.909157	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587791	5.587790																	-6.620731	
 8 	 7																																							2.109753	0.000000	0.000000	0.000000	2.592834	0.000000	0.000000	1.918190	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.587809	5.587762																	-6.620731	
 8 	 8																																							2.109753	0.000000	0.000000	0.000000	2.917490	0.000000	0.000000	2.278614	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.937228	5.252101																	-6.620731	
 8 	 9																																							0.000000	0.000000	0.000000	0.000005	2.946804	0.000000	0.000000	2.309021	0.679899																																															0.000000										-0.000000											-0.000000																																	-5.252654	5.937656																	-6.620731	
 8 	 10																																							0.000000	0.000000	0.000000	0.000002	0.000009	0.000000	0.000000	0.000018	8.083938																																															0.000000										-0.000000											-0.000000																																	-6.351434	4.888197																	-6.620731	
 8 	 11																																							0.000000	0.000000	0.000000	0.000005	0.000013	0.000000	0.000000	0.000024	10.467458																																															0.000000										-0.000000											-0.000000																																	-7.723693	3.876925																	-6.620731	
 8 	 12																																							0.000000	0.000000	0.000000	0.000003	0.000015	0.000000	0.000000	0.000027	10.467458																																															0.000000										-0.000000											-0.000000																																	-7.723696	3.876924																	-6.620731	
 8 	 13																																							0.000000	0.000000	0.000000	0.000005	0.000017	0.000000	0.000000	0.000032	10.467458																																															0.000000										-0.000000											-0.000000																																	-7.723617	3.876837																	-6.620731	
 8 	 14																																							0.000000	0.000000	0.000000	0.000005	0.000021	0.000000	0.000000	0.000038	10.467458																																															0.000000										-0.000000											-0.000000																																	-7.723669	3.876878																	-6.620731	
 8 	 15																																							0.000000	0.000000	0.000000	0.000003	0.000025	0.000000	0.000000	0.000045	10.467457																																															0.000000										-0.000000											-0.000000																																	-7.723652	3.876852																	-6.620731	
 8 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000028	0.000000	0.000000	0.000056	6.711331																																															0.000000										-0.000000											-0.000000																																	-5.633456	5.542771																	-6.620731	
 8 	 17																																							0.000000	0.000000	0.000000	0.000006	0.000029	0.000000	0.000000	0.000058	0.457880																																															0.000000										-0.000000											-0.000000																																	-3.025975	9.188732																	-6.620731	
 8 	 18																																							2.109753	0.000000	0.000000	0.000000	0.000056	0.000000	0.000000	0.000111	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.620790	8.131600																	-6.620731	
 8 	 19																																							2.109753	0.000000	0.000000	0.000000	0.103228	0.000000	0.000000	0.188617	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.732069	7.951201																	-6.620731	
 8 	 20																																							2.109753	0.000000	0.000000	0.000000	2.946731	0.000000	0.000000	2.308969	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.967825	5.223102																	-6.620731	
 8 	 21																																							2.109753	0.000000	0.000000	0.000000	2.946827	0.000000	0.000000	2.309045	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969172	5.224276																	-6.620731	
 8 	 22																																							2.109753	0.000000	0.000000	0.000000	2.946849	0.000000	0.000000	2.309062	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969191	5.224256																	-6.620731	
 8 	 23																																							2.109753	0.000000	0.000000	0.000000	2.946856	0.000000	0.000000	2.309072	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969100	5.224149																	-6.620731	
 8 	 24																																							2.109753	0.000000	0.000000	0.000000	2.946861	0.000000	0.000000	2.309075	0.000000																																															0.000000										-0.000000											-0.000000																																	-5.969083	5.224125																	-6.620731	
 9 	 1																																							2.109753	0.000000	0.000000	0.000000	0.000085	0.000000	0.000000	0.000135	0.000000																																															0.000000										-0.000000											-0.000000																																	-3.621512	8.132269																	-6.620731	
