Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 12	11.169333																			-0.000000										1.548275	1.285479			11.980613	0.126488	0.065327	0.030187		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400945		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-1.076692	0.000000	-0.156936	0.000000	-4.574942	2.872006	-0.000000	0.000000																																											-15.226482	
 2 	 13	7.404281																			-0.000000										1.548273	1.285461			15.630300	0.078341	0.103359	0.030146		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400945		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-14.875719	
 2 	 14	9.531243																			-0.000000										1.548273	1.285462			12.804489	0.058734	0.769659	0.030105		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400945		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.156936	0.000000	-4.574942	2.643548	-0.000000	0.000000																																											-14.818074	
 2 	 15	11.169333																			-0.000000										1.548275	1.285479			9.630080	0.061395	0.817183	0.030066		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.156935	0.000000	-4.574942	2.969915	-0.000000	0.000000																																											-14.622942	
 2 	 16	11.169333																			-0.000000										1.548276	1.285479			7.857229	0.084643	0.966863	0.030025		2.017979	0.000000	0.000000						-0.000000	-1.811151	0.457284	0.000000	0.000000	0.000000	0.000000						-4.090658		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-4.574940	3.100465	-0.000000	0.000000																																											-14.468407	
 2 	 17	11.169333																			-0.000000										1.548276	1.285479			4.418332	0.128784	0.913390	0.029984		2.017979	0.000000	0.000000						-0.000000	-1.811150	0.457284	0.000000	0.000000	0.000000	0.000000						-0.774576		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-4.574932	3.100465	-0.000000	0.000000																																											-14.336230	
 2 	 18	11.169333																			-0.000000										1.548276	1.285479			0.697441	0.253340	1.262207	0.029943		2.017979	0.000000	0.000000						-0.000000	-0.927093	0.457284	0.000000	0.000000	0.000000	0.000000						-2.518441		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000002	2.284555	-0.000000	0.000000																																											-14.940008	
 2 	 19	11.169333																			-0.000000										1.548276	1.285479			0.000000	0.433464	1.648990	0.029904		2.017979	0.000000	0.000000						-0.000000	-0.000004	0.457284	0.000000	0.000000	0.000000	0.000000						-2.718806		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.094597	-0.000001	1.631821	-0.000000	0.000000																																											-15.739729	
 2 	 20	11.169333																			-0.000000										1.548276	1.285479			0.000000	0.707754	1.857812	0.029863		2.017979	0.000000	0.000000						-0.000000	-0.000002	0.457284	0.000000	0.000000	0.000000	0.000000						-3.800504		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.156932	-0.000001	1.223866	-0.000000	0.000000																																											-15.271547	
 2 	 21	11.169333																			-0.000000										1.548276	1.285479			0.000000	0.920705	1.484106	0.029822		2.017979	0.000000	0.000000						-0.000000	-0.000001	0.457284	0.000000	0.000000	0.000000	0.000000						-4.905369		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.345062	-0.000000	0.156934	-0.000000	0.815910	-0.000000	0.000000																																											-14.419057	
 2 	 22	11.169333																			-0.000000										1.548276	1.285479			0.000000	1.041227	2.259242	0.029781		2.017979	0.000000	0.000000						-0.000000	-0.554486	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000002	0.522183	-0.000000	0.000000																																											-13.811655	
 2 	 23	11.169333																			-0.000000										1.548276	1.285479			0.000000	1.178022	2.277710	0.029741		2.017979	0.000000	0.000000						-0.000000	-0.523582	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-0.000002	0.326364	-0.000000	0.000000																																											-14.030472	
 2 	 24	11.169333																			-0.000000										1.548276	1.285479			0.000000	1.597033	1.760252	0.029701		2.017979	0.000000	0.000000						-0.000000	-0.607252	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000001	-0.000002	0.130546	-0.000000	0.000000																																											-13.881007	
 3 	 1	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.381256	0.029807	0.030441		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-0.681005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-2.387511	0.081591	-0.000000	0.000000																																											-12.072226	
 3 	 2	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.307537	0.029807	0.030429		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-0.628456		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-2.921708	0.032637	-0.000000	0.000000																																											-11.525019	
 3 	 3	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.435229	0.029807	0.030421		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-3.101804		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.945227	0.016319	-0.000000	0.000000																																											-11.158561	
 3 	 4	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.544743	0.029807	0.030410		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.405360		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.000004	0.195819	-0.000000	0.000000																																											-10.879765	
 3 	 5	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.883257	0.029807	0.030398		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.813721		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000002	0.522183	-0.000000	0.000000																																											-10.755424	
 3 	 6	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.951963	0.029807	0.030387		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.801299		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000003	-0.000001	1.305457	-0.000000	0.000000																																											-10.705775	
 3 	 7	11.169333																			-0.000000										1.548275	1.285479			0.000000	1.082652	0.029807	0.030375		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.464022		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000013	-0.000001	2.529320	-0.000000	0.000000																																											-10.969420	
 3 	 8	11.169333																			-0.000000										1.548275	1.285479			0.000000	1.131275	0.029807	0.030363		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.659667		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.156921	-0.000001	2.202953	-0.000000	0.000000																																											-11.033780	
 3 	 9	11.169333																			-0.000000										1.548275	1.285479			0.961139	0.987114	0.029807	0.030352		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.657132		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000002	-0.318052	2.039776	-0.000000	0.000000																																											-11.405553	
 3 	 10	11.169332																			-0.000000										1.548275	1.285478			6.068654	0.836791	0.029807	0.030344		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.654779		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.574940	2.284555	-0.000000	0.000000																																											-12.067332	
 3 	 11	6.492028																			-0.000000										1.548270	1.285442			12.521111	0.489061	0.032814	0.030332		2.017978	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000343	0.000000	-4.574941	2.610907	-0.000000	0.000000																																											-12.696714	
 3 	 12	2.958696																			-0.000000										1.548270	1.285441			16.568249	0.411113	0.031955	0.030320		2.017978	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.033334	0.000000	-4.574941	2.872007	-0.000000	0.000000																																											-13.055119	
 3 	 13	1.654610																			-0.000000										1.548270	1.285441			18.004123	0.585720	0.073487	0.030308		2.017978	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.156735	0.000000	-4.574941	2.610907	-0.000000	0.000000																																											-13.323224	
 3 	 14	2.057833																			-0.000000										1.548270	1.285441			17.019843	0.595719	0.259567	0.030296		2.017978	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.156834	0.000000	-4.574941	2.643548	-0.000000	0.000000																																											-12.932685	
 3 	 15	3.440615																			-0.000000										1.548270	1.285441			14.873029	0.651204	0.569363	0.030286		2.017978	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.156867	0.000000	-4.574941	2.969915	-0.000000	0.000000																																											-12.479405	
 3 	 16	6.799916																			-0.000000										1.548270	1.285442			11.099182	0.729825	0.608512	0.030274		2.017978	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.156884	0.000000	-4.574941	3.100465	-0.000000	0.000000																																											-12.160804	
 3 	 17	11.169333																			-0.000000										1.548275	1.285479			5.174713	0.741589	1.032748	0.030262		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.099970		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000002	-4.187094	3.100465	-0.000000	0.000000																																											-11.887493	
 3 	 18	11.169333																			-0.000000										1.548275	1.285479			1.009201	0.630786	1.224776	0.030253		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.089505		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000004	2.284555	-0.000000	0.000000																																											-12.136966	
 3 	 19	11.169333																			-0.000000										1.548275	1.285479			0.000049	0.642046	1.445602	0.030242		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-3.183040		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000002	1.631821	-0.000000	0.000000																																											-13.375329	
 3 	 20	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.765340	1.517951	0.030230		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-3.203028		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000002	-0.000001	1.223866	-0.000000	0.000000																																											-13.619032	
 3 	 21	11.169333																			-0.000000										1.548275	1.285479			0.000000	0.941460	1.345400	0.030219		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-3.655031		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000004	-0.000001	0.815911	-0.000000	0.000000																																											-13.238697	
 3 	 22	11.169333																			-0.000000										1.548275	1.285479			0.000000	1.090494	1.178090	0.030207		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.289293		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.124421	-0.000001	0.522183	-0.000000	0.000000																																											-12.759602	
 3 	 23	11.169333																			-0.000000										1.548275	1.285479			0.000000	1.191746	1.280804	0.030196		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.487920		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.156926	-0.000001	0.326365	-0.000000	0.000000																																											-12.830127	
 3 	 24	11.169333																			-0.000000										1.548275	1.285479			0.000000	1.069628	1.335264	0.030184		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.496392		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.156932	-0.000001	0.130547	-0.000000	0.000000																																											-12.786685	
 4 	 1	0.110164																			-0.000000										1.548275	1.285457			0.000000	1.130911	3.810478	0.048305		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.245828	-0.000000	0.156619	-0.000001	0.081591	-0.000000	0.000000																																											-11.386057	
 4 	 2	0.582136																			-0.000000										1.548275	1.285457			0.000000	1.036157	3.626460	0.048289		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.721372	-0.000000	0.000231	-0.000001	0.032637	-0.000000	0.000000																																											-10.906568	
 4 	 3	1.342980																			-0.000000										1.548274	1.285457			0.000000	1.050610	2.895220	0.048275		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.315855	-0.000000	0.000089	-0.000001	0.016319	-0.000000	0.000000																																											-10.547673	
 4 	 4	2.701198																			-0.000000										1.548274	1.285458			0.000000	1.078254	2.203751	0.048259		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.718506		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.262365	-0.000000	0.000060	-0.000001	0.195819	-0.000000	0.000000																																											-10.440062	
 4 	 5	5.601038																			-0.000000										1.548274	1.285458			0.000000	0.997085	2.099597	0.048241		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-3.132948		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.328317	-0.000000	0.000050	-0.000001	0.522183	-0.000000	0.000000																																											-10.751576	
