Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 2 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 2 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 2 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 3 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 4 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 5 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 6 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 7 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 11																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 12																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 13																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 14																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 15																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 16																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 17																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 18																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 19																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 20																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 21																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 22																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 23																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 8 	 24																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 1																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 2																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 3																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 4																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 5																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 6																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 7																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 8																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 9																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
 9 	 10																																																																																								0.542565	4.082758	0.000000	0.000000	0.000000																																																																										-4.625322	
