Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 9																					-4.691343						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.971832	0.000000	0.964720	0.515980			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 10																					-4.691371						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.971777	0.000000	0.964877	0.515906			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 11																					-4.692510						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.970460	0.000000	0.970411	0.512835			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 12																					-4.693265						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968481	0.000000	0.975253	0.510728			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 13																					-4.693395						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968750	0.000000	0.975432	0.510409			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 14																					-4.693241						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968154	0.000000	0.975517	0.510768			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 15																					-4.693229						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968592	0.000000	0.975005	0.510829			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 16																					-4.692452						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969517	0.000000	0.971213	0.512919			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 17																					-4.691134						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.972092	0.000000	0.963712	0.516526			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 18																					-4.691225						0.000000			0.000017									0.474352	0.000000	0.000000	0.000000	0.972037	0.000000	0.964039	0.516328			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 19																					-4.691285						0.000000			0.000021									0.474352	0.000000	0.000000	0.000000	0.972001	0.000000	0.964280	0.516178			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 20																					-4.905986						0.000000			0.214569									0.474352	0.000000	0.000000	0.000000	0.971726	0.000000	0.965126	0.515761			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 21																					-5.003367						0.000000			0.311891									0.474352	0.000000	0.000000	0.000000	0.971231	0.000000	0.965870	0.515571			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 22																					-4.850967						0.000000			0.159472									0.474352	0.000000	0.000000	0.000000	0.970719	0.000000	0.966492	0.515480			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-5.057771						0.000000			0.366254									0.474352	0.000000	0.000000	0.000000	0.970202	0.000000	0.967135	0.515376			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-5.453282						0.000000			0.761746									0.474352	0.000000	0.000000	0.000000	0.969723	0.000000	0.967743	0.515266			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-5.212884						0.000000			0.525944									0.474352	0.000000	0.000000	0.000000	0.970983	0.000000	0.949783	0.527375			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-4.928469						0.000000			0.241540									0.474352	0.000000	0.000000	0.000000	0.970708	0.000000	0.950061	0.527361			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-4.686984						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.969828	0.000000	0.951180	0.527169			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-4.686991						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.969708	0.000000	0.951336	0.527140			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-4.686998						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.969634	0.000000	0.951440	0.527116			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-4.687005						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.969570	0.000000	0.951531	0.527097			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-4.687012						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.969511	0.000000	0.951615	0.527079			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-4.687017						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.969517	0.000000	0.951614	0.527079			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-4.686985						0.000000			0.000004									0.474352	0.000000	0.000000	0.000000	0.970473	0.000000	0.950465	0.527243			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-4.508460						0.000000			0.000000									0.154502	0.000000	0.000000	0.000002	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	1.250307	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-3.786803						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.856340	0.000000	0.821884	0.485032			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	1.250300	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-2.493323						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.840549	0.000000	0.800218	0.479309			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-2.493281						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.841387	0.000000	0.799154	0.479493			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-2.492184						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.840725	0.000000	0.795890	0.482322			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-4.353952						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.079698	0.000000	1.063691	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-4.525287						0.000000			0.000000									0.171328	0.000000	0.000000	0.000002	1.079700	0.000000	1.063692	0.587012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	1.250307	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-5.378463						0.000000			0.691476									0.474352	0.000000	0.000000	0.000000	0.970993	0.000000	0.949941	0.527256			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-5.288528						0.000000			0.601624									0.474352	0.000000	0.000000	0.000000	0.971163	0.000000	0.949479	0.527462			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-5.128396						0.000000			0.441434									0.474352	0.000000	0.000000	0.000000	0.970029	0.000000	0.950913	0.527220			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-5.044040						0.000000			0.357066									0.474352	0.000000	0.000000	0.000000	0.969782	0.000000	0.951226	0.527167			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-4.967156						0.000000			0.280163									0.474352	0.000000	0.000000	0.000000	0.969651	0.000000	0.951435	0.527106			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-4.854837						0.000000			0.167839									0.474352	0.000000	0.000000	0.000000	0.969443	0.000000	0.951681	0.527074			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-4.687020						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.969072	0.000000	0.952137	0.527003			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-4.687017						0.000000			0.000007									0.474352	0.000000	0.000000	0.000000	0.968859	0.000000	0.952376	0.526974			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-2.493652						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.835563	0.000000	0.806725	0.478113			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373229	0.000019	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-2.493663						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.835622	0.000000	0.806725	0.478065			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373229	0.000019	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-2.493706						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.836367	0.000000	0.806091	0.477997			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373229	0.000019	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-2.493816						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.836449	0.000000	0.806405	0.477712			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373229	0.000019	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-2.493747						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.837425	0.000000	0.805112	0.477959			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373230	0.000019	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-2.493694						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.837792	0.000000	0.804529	0.478122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373229	0.000020	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-2.493655						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.838365	0.000000	0.803778	0.478261			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373229	0.000019	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-2.494195						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.834426	0.000000	0.810003	0.476533			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373230	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-2.493544						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.834648	0.000000	0.807431	0.478235			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373228	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-2.492960						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.830762	0.000000	0.809495	0.479475			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373225	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-2.194909						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.828637	0.000000	0.811691	0.479383			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.075196	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-2.120440						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.828531	0.000000	0.812105	0.479158			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000643	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-2.119820						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.828479	0.000000	0.812240	0.479096			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-2.119838						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.828420	0.000000	0.812363	0.479049			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-2.119857						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.828361	0.000000	0.812488	0.479002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-2.119883						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.828315	0.000000	0.812615	0.478947			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-2.119921						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.828286	0.000000	0.812762	0.478868			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-2.119978						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.828360	0.000000	0.812860	0.478752			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-2.905379						0.000000			0.000000									0.174969	0.000000	0.000000	0.000003	1.079699	0.000000	1.063691	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-2.905383						0.000000			0.000000									0.174972	0.000000	0.000000	0.000003	1.079699	0.000000	1.063691	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000004	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-2.798894						0.000000			0.000000									0.068481	0.000000	0.000000	0.000003	1.079699	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000005	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-2.730425						0.000000			0.000000									0.000006	0.000000	0.000000	0.000003	1.079699	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000008	0.000005	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-2.730440						0.000000			0.000000									0.000003	0.000000	0.000000	0.000003	1.079699	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000020	0.000011	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-4.161048						0.000000			0.000000									0.000002	0.000000	0.000000	0.000003	1.079699	0.000000	1.063692	0.587011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373146	1.057495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-5.448121						0.000000			0.761833									0.474352	0.000000	0.000000	0.000000	0.973077	0.000000	0.945222	0.529196			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373244	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-5.448164						0.000000			0.761832									0.474352	0.000000	0.000000	0.000000	0.972150	0.000000	0.946378	0.529006			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-5.448090						0.000000			0.761830									0.474352	0.000000	0.000000	0.000000	0.971293	0.000000	0.947155	0.529046			0.140853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-5.448214						0.000000			0.761830									0.474352	0.000000	0.000000	0.000000	0.970141	0.000000	0.948833	0.528643			0.140853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-5.448279						0.000000			0.761830									0.474352	0.000000	0.000000	0.000000	0.969698	0.000000	0.949536	0.528448			0.140854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
