Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 1 	 11	0.000040																			-0.000000									1.698000	0.000001	0.000000			0.440382	8.994828	5.443878	0.038066		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000000	0.000000	-0.066244	2.237768	-0.000000	0.000000																																											-14.308781	
 1 	 12	0.176404																			-0.000000									1.698000	0.000001	0.000000			1.249204	8.225986	5.375094	0.038046		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000022	-0.000000	0.000000	-0.000037	2.461552	-0.000000	0.000000																																											-14.508447	
 1 	 13	0.000051																			-0.000000									1.698000	0.000001	0.000000			2.504428	7.222403	5.423133	0.038030		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000013	-0.000000	0.000000	-0.378347	2.237768	-0.000000	0.000000																																											-14.267531	
 1 	 14	0.000054																			-0.000000									1.698000	0.000001	0.000000			4.895995	7.815181	5.394593	0.038011		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000014	-0.000000	0.000000	-3.219874	2.265744	-0.000000	0.000000																																											-14.380032	
 1 	 15	0.000001																			-0.000000									1.698000	0.000000	0.000000			5.882438	7.863469	5.060938	0.037993		0.710505	0.000000	0.000000						-0.000000	-1.118228	0.352193	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-3.648690	2.545468	-0.000000	0.000000																																											-14.301512	
 1 	 16	0.000099																			-0.000000									1.698000	0.000001	0.000000			3.682906	7.532461	4.556451	0.037974		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000015	-0.000000	0.000000	-1.038141	2.657360	-0.000000	0.000000																																											-14.203160	
 1 	 17	4.290301																			-0.000000									1.698000	0.000001	0.000000			1.234579	5.722308	3.517583	0.037957		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000019	-0.000000	0.000000	-0.000131	2.657360	-0.000000	0.000000																																											-14.234011	
 1 	 18	6.619081																			-0.000000									1.698000	0.000001	0.000000			0.001452	4.682538	4.227993	0.037941		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000019	-0.000000	0.000000	-0.000246	1.958056	-0.000000	0.000000																																											-15.044211	
 1 	 19	7.616025																			-0.000000									1.698000	0.000001	0.000000			0.000000	6.323713	5.220496	0.037921		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000018	-0.000000	0.000000	-3.374010	1.398608	-0.000000	0.000000																																											-15.334830	
 1 	 20	6.484115																			-0.000000									1.698000	0.000001	0.000000			0.000000	7.289092	5.001324	0.037904		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000018	-0.000000	0.000000	-3.648462	1.048956	-0.000000	0.000000																																											-14.696677	
 1 	 21	4.794337																			-0.000000									1.698000	0.000001	0.000000			0.000000	7.761769	5.461681	0.037885		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000017	-0.000000	0.000000	-3.648574	0.699304	-0.000000	0.000000																																											-13.961821	
 1 	 22	3.354987																			-0.000000									1.698000	0.000001	0.000000			0.000000	8.511816	5.449139	0.037868		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000017	-0.000000	0.000000	-3.648612	0.447555	-0.000000	0.000000																																											-13.275774	
 1 	 23	2.778097																			-0.000000									1.698000	0.000001	0.000000			0.000000	9.274131	5.452575	0.037849		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000017	-0.000000	0.000000	-3.648632	0.279722	-0.000000	0.000000																																											-13.475167	
 1 	 24	1.819466																			-0.000000									1.698000	0.000001	0.000000			0.000000	10.065296	5.452962	0.037832		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611093		0.235630	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000016	-0.000000	0.000000	-3.648643	0.111889	-0.000000	0.000000																																											-13.318628	
 2 	 1	9.720000																			-0.000000									1.698000	0.000048	0.000000			0.000000	0.938351	0.799123	0.030632		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.188849		0.094131	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.990879	0.069931	-0.000000	0.000000																																											-11.372360	
 2 	 2	9.720000																			-0.000000									1.698000	0.000067	0.000000			0.000000	0.768645	0.601038	0.030593		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.525363		0.138450	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.714344	0.027972	-0.000000	0.000000																																											-10.991533	
 2 	 3	9.720000																			-0.000000									1.698000	0.040720	0.000000			0.000000	0.617230	0.526306	0.030552		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.541839		0.169933	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000156	0.013986	-0.000000	0.000000																																											-10.536074	
 2 	 4	9.720000																			-0.000000									1.698000	2.129290	0.000000			0.000000	0.497324	0.458553	0.030511		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611087		0.173416	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.841789	0.167833	-0.000000	0.000000																																											-10.519857	
 2 	 5	9.720000																			-0.000000									1.698000	2.399641	0.000000			0.000000	0.400498	0.297212	0.030470		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611090		0.175740	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.741045	0.447555	-0.000000	0.000000																																											-10.617449	
 2 	 6	9.720000																			-0.000000									1.698000	2.399701	0.000000			0.000000	0.400526	0.238156	0.030430		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.611091		0.179216	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.014814	1.118887	-0.000000	0.000000																																											-11.245869	
 2 	 7	9.720000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.436237	0.042649	0.030390		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-2.085853		0.235628	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000001	2.167840	-0.000000	0.000000																																											-12.616513	
 2 	 8	9.720000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.379911	0.037710	0.030349		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.920648		0.235629	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000001	1.888116	-0.000000	0.000000																																											-13.738030	
 2 	 9	9.720000																			-0.000000									1.698000	2.399776	0.000000			0.047098	0.318712	0.037710	0.030308		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.684709		0.235629	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000000	1.748260	-0.000000	0.000000																																											-13.968636	
 2 	 10	9.720000																			-0.000000									1.698000	2.399776	0.000000			1.069947	0.248410	0.037710	0.030267		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.591041		0.234136	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000005	-0.000000	0.000000	-0.000001	1.958056	-0.000000	0.000000																																											-14.000108	
