Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 20									2.803875																															-0.000000			-2.768458							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 5 	 21									2.819125																															-0.000000			-2.768459							-0.000000					-0.000000											-0.050664																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 5 	 22									2.835117																															-0.000000			-2.768459							-0.000000					-0.000000											-0.066656																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 5 	 23									2.930399																															-0.000000			-2.768459							-0.000000					-0.000000											-0.161938																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 5 	 24									2.943500																															-0.000000			-2.768459							-0.000000					-0.000000											-0.175039																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 1									2.558589																															-0.000000			-2.495069							-0.000000					-0.000000											-0.063518																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 2									2.582384																															-0.000000			-2.492693							-0.000000					-0.000000											-0.089689																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 3									2.678357																															-0.000000			-2.490495							-0.000000					-0.000000											-0.187860																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 4									2.686334																															-0.000000			-2.487542							-0.000000					-0.000000											-0.198790																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 5									2.680841																															-0.000000			-2.486405							-0.000000					-0.000000											-0.194434																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 6									2.651718																															-0.000000			-2.487779							-0.000000					-0.000000											-0.163937																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 7									2.623843																															-0.000000			-2.492580							-0.000000					-0.000000											-0.131261																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 8									2.584686																															-0.000000			-2.486098							-0.000000					-0.000000											-0.098586																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 9									2.751699																															-0.000000			-2.687965							-0.000000					-0.000000											-0.063732																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 10									2.803876																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 11									2.803876																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 12									2.803876																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 13									2.803876																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 14									2.479929																															-0.000000			-2.444514							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 15									2.674581																															-0.000000			-2.639166							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 16									2.803876																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 17									2.519675																															-0.000000			-2.484260							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 18									2.523718																															-0.000000			-2.488302							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 19									2.524378																															-0.000000			-2.488962							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 20									2.522618																															-0.000000			-2.487201							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 21									2.524322																															-0.000000			-2.488905							-0.000000					-0.000000											-0.035416																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 22									2.543569																															-0.000000			-2.489994							-0.000000					-0.000000											-0.053573																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 23									2.669494																															-0.000000			-2.492295							-0.000000					-0.000000											-0.177197																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 6 	 24									2.703742																															-0.000000			-2.487305							-0.000000					-0.000000											-0.216435																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 1									2.498200																															-0.000000			-2.484774							-0.000000					-0.000000											-0.013425																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 2									2.526819																															-0.000000			-2.487231							-0.000000					-0.000000											-0.039586																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 3									2.626788																															-0.000000			-2.486854							-0.000000					-0.000000											-0.139932																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 4									2.641743																															-0.000000			-2.490874							-0.000000					-0.000000											-0.150867																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 5									2.641697																															-0.000000			-2.490828							-0.000000					-0.000000											-0.150867																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 6									2.614316																															-0.000000			-2.489588							-0.000000					-0.000000											-0.124727																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 7									2.580793																															-0.000000			-2.488740							-0.000000					-0.000000											-0.092051																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 8									2.540427																															-0.000000			-2.485406							-0.000000					-0.000000											-0.055020																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 9									2.520811																															-0.000000			-2.485395							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 10									2.520822																															-0.000000			-2.485406							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 11									2.803875																															-0.000000			-2.768459							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 12									2.803876																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 13									2.803876																															-0.000000			-2.768460							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 14									2.803876																															-0.000000			-2.768460							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 15									2.803876																															-0.000000			-2.768460							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 16									2.803875																															-0.000000			-2.768459							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 17									2.803874																															-0.000000			-2.768458							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 18									2.523253																															-0.000000			-2.487837							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 19									2.520679																															-0.000000			-2.485263							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 20									2.520694																															-0.000000			-2.485277							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 21									2.520720																															-0.000000			-2.485303							-0.000000					-0.000000											-0.035416																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 22									2.523677																															-0.000000			-2.485346							-0.000000					-0.000000											-0.038329																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 23									2.614644																															-0.000000			-2.485371							-0.000000					-0.000000											-0.129270																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 7 	 24									2.656128																															-0.000000			-2.485439							-0.000000					-0.000000											-0.170688																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 1									2.491303																															-0.000000			-2.491300							-0.000000					-0.000000											-0.000002																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 2									2.489465																															-0.000000			-2.489460							-0.000000					-0.000000											-0.000003																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 3									2.486175																															-0.000000			-2.486167							-0.000000					-0.000000											-0.000006																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 4									2.517393																															-0.000000			-2.485838							-0.000000					-0.000000											-0.031553																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 5									2.569681																															-0.000000			-2.495054							-0.000000					-0.000000											-0.074625																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 6									2.567602																															-0.000000			-2.495154							-0.000000					-0.000000											-0.072447																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 7									2.548442																															-0.000000			-2.495599							-0.000000					-0.000000											-0.052842																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 8									2.527380																															-0.000000			-2.491963							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 9									2.521413																															-0.000000			-2.485996							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 10									2.803877																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 11									2.803872																															-0.000000			-2.768456							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 12									2.181408																															-0.000000			-2.145992							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 13									2.181105																															-0.000000			-2.145689							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 14									2.793047																															-0.000000			-2.757632							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 15									2.803877																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 16									2.803876																															-0.000000			-2.768461							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 17									2.523766																															-0.000000			-2.488351							-0.000000					-0.000000											-0.035413																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 18									2.525659																															-0.000000			-2.490243							-0.000000					-0.000000											-0.035414																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 19									2.523534																															-0.000000			-2.488118							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 20									2.522182																															-0.000000			-2.486766							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 21									2.520693																															-0.000000			-2.485276							-0.000000					-0.000000											-0.035416																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 22									2.523069																															-0.000000			-2.484747							-0.000000					-0.000000											-0.038320																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 23									2.607857																															-0.000000			-2.487290							-0.000000					-0.000000											-0.120565																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 8 	 24									2.630125																															-0.000000			-2.489926							-0.000000					-0.000000											-0.140197																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 1									2.524748																															-0.000000			-2.491719							-0.000000					-0.000000											-0.033027																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 2									2.548910																															-0.000000			-2.489712							-0.000000					-0.000000											-0.059196																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 3									2.659079																															-0.000000			-2.490828							-0.000000					-0.000000											-0.168249																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 4									2.670993																															-0.000000			-2.487450							-0.000000					-0.000000											-0.183541																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 5									2.683605																															-0.000000			-2.486992							-0.000000					-0.000000											-0.196612																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 6									2.692125																															-0.000000			-2.486798							-0.000000					-0.000000											-0.205325																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 7									2.685429																															-0.000000			-2.486637							-0.000000					-0.000000											-0.198790																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 8									2.642263																															-0.000000			-2.487038							-0.000000					-0.000000											-0.155223																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 9									2.599579																															-0.000000			-2.490100							-0.000000					-0.000000											-0.109478																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 10									2.567017																															-0.000000			-2.492390							-0.000000					-0.000000											-0.074625																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 11									2.528088																															-0.000000			-2.492672							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 12									2.528131																															-0.000000			-2.492715							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 13									2.527962																															-0.000000			-2.492545							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 14									2.527372																															-0.000000			-2.491955							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 15									2.527867																															-0.000000			-2.492451							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 16									2.527533																															-0.000000			-2.492116							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 17									2.527407																															-0.000000			-2.491990							-0.000000					-0.000000											-0.035415																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 18									2.546341																															-0.000000			-2.491320							-0.000000					-0.000000											-0.055020																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 19									2.574213																															-0.000000			-2.490873							-0.000000					-0.000000											-0.083339																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 20									2.593743																															-0.000000			-2.490798							-0.000000					-0.000000											-0.102944																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 21									2.612446																															-0.000000			-2.489896							-0.000000					-0.000000											-0.122549																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 22									2.634529																															-0.000000			-2.487280							-0.000000					-0.000000											-0.147247																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 23									2.733916																															-0.000000			-2.484836							-0.000000					-0.000000											-0.249078																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 9 	 24									2.752626																															-0.000000			-2.483913							-0.000000					-0.000000											-0.268711																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 1									2.634677																															-0.000000			-2.486203							-0.000000					-0.000000											-0.148472																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 2									2.645830																															-0.000000			-2.486429							-0.000000					-0.000000											-0.159399																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 3									2.741309																															-0.000000			-2.485921							-0.000000					-0.000000											-0.255387																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 4									2.745426																															-0.000000			-2.485641							-0.000000					-0.000000											-0.259783																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 5									2.749656																															-0.000000			-2.485514							-0.000000					-0.000000											-0.264141																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 6									2.753947																															-0.000000			-2.485448							-0.000000					-0.000000											-0.268497																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 7									2.756093																															-0.000000			-2.485416							-0.000000					-0.000000											-0.270676																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 8									2.753887																															-0.000000			-2.485388							-0.000000					-0.000000											-0.268497																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 9									2.725572																															-0.000000			-2.485392							-0.000000					-0.000000											-0.240178																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 10									2.692887																															-0.000000			-2.485381							-0.000000					-0.000000											-0.207504																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 11									2.675452																															-0.000000			-2.485374							-0.000000					-0.000000											-0.190076																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 12									2.651474																															-0.000000			-2.485358							-0.000000					-0.000000											-0.166115																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 13									2.620985																															-0.000000			-2.485366							-0.000000					-0.000000											-0.135617																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 14									2.605819																															-0.000000			-2.485448							-0.000000					-0.000000											-0.120369																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 15									2.599251																															-0.000000			-2.485415							-0.000000					-0.000000											-0.113834																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 16									2.605701																															-0.000000			-2.485329							-0.000000					-0.000000											-0.120369																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 17									2.623076																															-0.000000			-2.485277							-0.000000					-0.000000											-0.137797																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 18									2.644789																															-0.000000			-2.485206							-0.000000					-0.000000											-0.159580																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 19									2.659942																															-0.000000			-2.485111							-0.000000					-0.000000											-0.174829																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 20									2.675046																															-0.000000			-2.484967							-0.000000					-0.000000											-0.190077																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 21									2.689804																															-0.000000			-2.484477							-0.000000					-0.000000											-0.205326																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 22									2.704766																															-0.000000			-2.483457							-0.000000					-0.000000											-0.221307																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 23									2.801377																															-0.000000			-2.482588							-0.000000					-0.000000											-0.318787																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 10 	 24									2.815871																															-0.000000			-2.481805							-0.000000					-0.000000											-0.334064																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 1									2.649294																															-0.000000			-2.483393							-0.000000					-0.000000											-0.165899																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 2									2.659234																															-0.000000			-2.484585							-0.000000					-0.000000											-0.174647																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 3									2.744244																															-0.000000			-2.477965							-0.000000					-0.000000											-0.266278																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 4									2.746090																															-0.000000			-2.475412							-0.000000					-0.000000											-0.270676																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 5									2.749797																															-0.000000			-2.474763							-0.000000					-0.000000											-0.275032																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 6									2.752045																															-0.000000			-2.474832							-0.000000					-0.000000											-0.277211																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 7									2.755110																															-0.000000			-2.473541							-0.000000					-0.000000											-0.281567																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 8									2.750086																															-0.000000			-2.468517							-0.000000					-0.000000											-0.281567																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 9									2.747080																															-0.000000			-2.469867							-0.000000					-0.000000											-0.277211																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 10									2.721707																															-0.000000			-2.474992							-0.000000					-0.000000											-0.246713																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 11									2.703654																															-0.000000			-2.478721							-0.000000					-0.000000											-0.224931																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 12									2.678822																															-0.000000			-2.480030							-0.000000					-0.000000											-0.198790																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 13									2.667777																															-0.000000			-2.475520							-0.000000					-0.000000											-0.192255																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 14									2.651059																															-0.000000			-2.467516							-0.000000					-0.000000											-0.183541																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 15									2.665920																															-0.000000			-2.504161							-0.000000					-0.000000											-0.161757																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 11 	 16									2.644445																															-0.000000			-2.482686							-0.000000					-0.000000											-0.161758																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
