Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 5																																																											6.960424	5.003009	0.246339	0.000000	0.000000	0.000000	11.699360	0.335606	0.000001	0.000000	0.000000																																																							-1.568078	1.568073	-0.000006	0.000006					-0.330722	0.330721	-0.038141	0.011976	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382119	0.382118	-0.024135	0.024135	-0.000061	0.000061																			-24.218570	
 3 	 6																																																											6.960420	5.003009	0.246340	0.000000	0.000000	0.000000	11.699359	0.335606	0.000001	0.000000	0.000000																																																							-1.568097	1.568096	-0.000006	0.000006					-0.330719	0.330719	-0.038147	0.011980	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382034	0.382035	-0.024135	0.024135	-0.000061	0.000061																			-24.218570	
 3 	 7																																																											6.922010	4.975402	0.246341	0.000000	0.000000	0.000000	11.634800	0.333754	0.000001	0.000000	0.000000																																																							-1.568074	1.568075	-0.000006	0.000006					-0.330720	0.330720	-0.038953	0.011571	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382127	0.382129	-0.024135	0.024135	-0.000061	0.000061																			-24.084929	
 3 	 8																																																											6.922010	4.975402	0.246342	0.000000	0.000000	0.000000	11.634800	0.333754	0.000001	0.000000	0.000000																																																							-1.568081	1.568081	-0.000006	0.000006					-0.330720	0.330720	-0.038954	0.011571	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382036	0.382037	-0.024135	0.024135	-0.000061	0.000061																			-24.084929	
 3 	 9																																																											6.806808	4.892597	0.246343	0.000000	0.000000	0.000000	11.441164	0.328200	0.000001	0.000000	0.000000																																																							-1.568071	1.568071	-0.000006	0.000006					-0.330722	0.330722	-0.041401	0.010373	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381973	0.381974	-0.024135	0.024135	-0.000061	0.000061																			-23.684085	
 3 	 10																																																											6.576387	4.726986	0.246343	0.000000	0.000000	0.000000	11.053890	0.317090	0.000001	0.000000	0.000000																																																							-1.568067	1.568083	-0.000006	0.000006					-0.330719	0.330718	-0.046433	0.008116	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381947	0.381947	-0.024135	0.024135	-0.000061	0.000061																			-22.882397	
 3 	 11																																																											6.346047	4.561375	0.132413	0.000000	0.000000	0.000000	10.666615	0.305981	0.000001	0.000000	0.000000																																																							-1.569818	1.569768	-0.000006	0.000006					-0.330723	0.330722	-0.000004	0.068329	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381947	0.381947	-0.024135	0.024135	-0.000061	0.000061																			-22.080708	
 3 	 12																																																											6.230806	4.478570	0.128775	0.000000	0.000000	0.000000	10.472981	0.300426	0.000001	0.000000	0.000000																																																							-1.566306	1.566294	-0.000006	0.000006					-0.330805	0.330805	-0.000006	0.068325	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381992	0.381991	-0.024135	0.024135	-0.000061	0.000061																			-21.679864	
 3 	 13																																																											7.832220	4.478571	0.128794	0.000000	0.000000	0.000000	10.472982	0.300426	0.000001	0.000000	0.000000																																																							-2.495109	0.893683	-0.000006	0.000006					-0.330848	0.330848	-0.000010	0.068311	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381610	0.381607	-0.024135	0.024135	-0.000061	0.000061																			-21.679864	
 3 	 14																																																											7.834045	4.063593	0.116036	0.000000	0.000000	0.000000	9.431570	0.272654	0.000001	0.074229	0.000000																																																							-2.878740	0.699499	-0.000006	0.000006					-0.330135	0.330134	-0.001398	0.064236	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376442	0.376441	-0.024135	0.024135	-0.000061	0.000061																			-19.675721	
 3 	 15																																																											7.834053	3.815362	0.167930	0.000000	0.000000	0.000000	8.864634	0.255990	0.000001	0.060069	0.000000																																																							-3.114062	0.589204	-0.000006	0.000006					-0.329741	0.329740	-0.022845	0.022858	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.375827	0.375824	-0.024135	0.024135	-0.000061	0.000061																			-18.473188	
 3 	 16																																																											7.834055	3.705137	0.163060	0.000000	0.000000	0.000000	8.620645	0.248583	0.000001	0.045672	0.000000																																																							-3.225610	0.547139	-0.000006	0.000006					-0.330997	0.330997	-0.022824	0.022847	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382418	0.382417	-0.024135	0.024135	-0.000061	0.000061																			-17.938704	
 3 	 17																																																											4.622906	3.760526	0.165514	0.000000	0.000000	0.000000	8.764237	0.252286	0.000001	0.030967	0.000000																																																							-1.285724	1.895197	-0.000006	0.000006					-0.331386	0.331386	-0.022790	0.022788	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382279	0.382278	-0.024135	0.024135	-0.000061	0.000061																			-18.205907	
 3 	 18																																																											0.758617	3.926539	0.172824	0.000000	0.000000	0.000000	9.182075	0.263396	0.000001	0.000000	0.000000																																																							-0.000009	4.704177	-0.000006	0.000006					-0.331177	0.331177	-0.022797	0.022774	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382027	0.382028	-0.024135	0.024135	-0.000061	0.000061																			-19.007596	
 3 	 19																																																											2.095815	3.954146	0.174011	0.000000	0.000000	0.000000	9.246634	0.265248	0.000001	0.000000	0.000000																																																							-0.331691	3.737068	-0.000006	0.000006					-0.331095	0.331096	-0.022788	0.022792	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381974	0.381975	-0.024135	0.024135	-0.000061	0.000061																			-19.141236	
 3 	 20																																																											5.784375	4.009345	0.176454	0.000000	0.000000	0.000000	9.375710	0.268950	0.000001	0.000000	0.000000																																																							-1.664705	1.458317	-0.000006	0.000006					-0.330891	0.330892	-0.022788	0.022779	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382440	0.382442	-0.024135	0.024135	-0.000061	0.000061																			-19.408440	
 3 	 21																																																											7.834027	4.036952	0.177660	0.000000	0.000000	0.000000	9.440271	0.270803	0.000001	0.000000	0.000000																																																							-2.906833	0.689201	-0.000006	0.000006					-0.330811	0.330811	-0.022784	0.022783	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382647	0.382647	-0.024136	0.024135	-0.000061	0.000061																			-19.542080	
 3 	 22																																																											7.834043	4.278287	0.178877	0.000000	0.000000	0.000000	9.504833	0.275151	0.000001	0.000000	0.000000																																																							-2.879546	0.700307	-0.000006	0.000006					-0.448809	0.235081	-0.022785	0.022783	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382480	0.382475	-0.025410	0.022913	-0.000061	0.000061																			-19.675721	
 3 	 23																																																											7.834054	5.111879	0.213928	0.000000	0.000000	0.000000	10.427660	0.348710	0.000001	0.000000	0.000000																																																							-2.826952	0.724495	-0.000006	0.000006					-0.992130	0.000008	-0.042495	0.009871	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.886389	0.092638	-0.072367	0.000014	-0.000061	0.000061																			-19.942924	
 3 	 24																																																											7.834057	5.139502	0.246314	0.000000	0.000000	0.000000	10.844274	0.350588	0.000001	0.000000	0.000000																																																							-2.800830	0.736779	-0.000006	0.000006					-0.992141	0.000004	-0.064948	0.001152	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145816	0.000008	-0.072386	0.000007	-0.000061	0.000061																			-20.076565	
 4 	 1																																																											0.000011	1.719941	0.094559	0.000000	0.000000	0.000000	5.196289	0.109538	0.000000	0.000000	0.000000																																																							-0.239458	4.012622	-0.000006	0.000006					-0.000003	0.992144	-0.012526	0.037321	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	1.145826	-0.000004	0.072394	-0.000061	0.000061																			-13.128651	
 4 	 2																																																											0.000023	1.968365	0.198590	0.000000	0.000000	0.000000	6.158108	0.126231	0.000000	0.000000	0.000000																																																							-0.149487	4.268224	-0.000006	0.000006					-0.000009	0.992127	-0.068313	0.000010	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.100526	0.865403	-0.000012	0.072373	-0.000061	0.000061																			-14.331106	
 4 	 3																																																											3.624982	2.897987	0.066831	0.000000	0.000000	0.000000	7.181130	0.205959	0.000000	0.000000	0.000000																																																							-1.266447	1.913836	-0.000006	0.000006					-0.251662	0.424570	-0.000007	0.068321	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382005	0.382055	-0.024119	0.024158	-0.000061	0.000061																			-14.865591	
 4 	 4																																																											4.464369	3.208899	0.072957	0.000000	0.000000	0.000000	7.503896	0.215256	0.000000	0.000000	0.000000																																																							-1.568070	1.568070	-0.000006	0.000006					-0.330718	0.330718	-0.000021	0.068282	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381952	0.381953	-0.024135	0.024135	-0.000061	0.000061																			-15.533639	
 4 	 5																																																											4.579572	3.291704	0.148383	0.000000	0.000000	0.000000	7.697535	0.220810	0.000000	0.000000	0.000000																																																							-1.568069	1.568069	-0.000006	0.000006					-0.330718	0.330718	-0.024639	0.021119	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381947	0.381947	-0.024135	0.024135	-0.000061	0.000061																			-15.934483	
 4 	 6																																																											4.579572	3.291704	0.213167	0.000000	0.000000	0.000000	7.697535	0.220810	0.000000	0.000000	0.000000																																																							-1.568069	1.568069	-0.000006	0.000006					-0.330718	0.330718	-0.068314	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381964	0.381963	-0.024135	0.024135	-0.000061	0.000061																			-15.934483	
 4 	 7																																																											4.579572	3.291704	0.213185	0.000000	0.000000	0.000000	7.697534	0.220810	0.000000	0.000000	0.000000																																																							-1.568070	1.568070	-0.000006	0.000006					-0.330718	0.330718	-0.068328	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381963	0.381964	-0.024135	0.024135	-0.000061	0.000061																			-15.934483	
 4 	 8																																																											4.579569	3.291704	0.213191	0.000000	0.000000	0.000000	7.697534	0.220810	0.000000	0.000000	0.000000																																																							-1.568070	1.568072	-0.000006	0.000006					-0.330718	0.330718	-0.068332	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381947	0.381947	-0.024135	0.024135	-0.000061	0.000061																			-15.934483	
 4 	 9																																																											4.349159	3.126088	0.205901	0.000000	0.000000	0.000000	7.310253	0.209701	0.000000	0.000000	0.000000																																																							-1.568071	1.568078	-0.000006	0.000006					-0.330716	0.330721	-0.068331	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381944	0.381950	-0.024135	0.024135	-0.000061	0.000061																			-15.132795	
 4 	 10																																																											3.350751	2.406662	0.108240	0.000000	0.000000	0.000000	5.495900	0.161560	0.000000	0.137993	0.000000																																																							-1.568074	1.568073	-0.000006	0.000006					-0.330723	0.330717	-0.023969	0.021720	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382024	0.382014	-0.024135	0.024135	-0.000061	0.000060																			-11.658838	
 4 	 11																																																											2.963039	1.826661	0.012144	0.000000	0.000000	0.000000	4.112454	0.122677	0.000000	0.166370	0.000000																																																							-1.787802	1.369110	-0.000006	0.000006					-0.330734	0.330734	-0.000001	0.068339	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382554	0.382548	-0.024135	0.024135	-0.000061	0.000060																			-8.852983	
 4 	 12																																																											6.864543	1.551751	0.000000	0.000000	0.000000	0.000000	3.550949	0.104163	0.000000	0.081300	0.000000																																																							-4.704203	0.000000	-0.000006	0.000006					-0.330795	0.330795	-0.000001	0.068337	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382446	0.382448	-0.024135	0.024135	-0.000061	0.000061																			-7.516841	
 4 	 13																																																											6.480538	1.275295	0.000000	0.000000	0.000000	0.000000	2.871854	0.085647	0.000000	0.115396	0.000000																																																							-4.704203	0.000000	-0.000006	0.000006					-0.330485	0.330482	-0.003120	0.059309	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378890	0.378886	-0.024135	0.024135	-0.000061	0.000060																			-6.180707	
 4 	 14																																																											6.749343	1.470006	0.000000	0.000000	0.000000	0.000000	3.437557	0.098609	0.000000	0.000000	0.000000																																																							-4.704203	0.000000	-0.000006	0.000006					-0.333813	0.333813	-0.000923	0.065615	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381978	0.381978	-0.024135	0.024135	-0.000061	0.000061																			-7.116005	
 4 	 15																																																											6.575580	1.469713	0.054611	0.000000	0.000000	0.000000	3.415200	0.098609	0.000000	0.022671	0.000000																																																							-4.574067	0.043628	-0.000006	0.000006					-0.332900	0.332898	-0.018184	0.028265	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.386037	0.386019	-0.024135	0.024135	-0.000061	0.000061																			-7.116005	
 4 	 16																																																											2.008188	1.330687	0.058617	0.000000	0.000000	0.000000	4.157933	0.089350	0.000000	0.104034	0.000000																																																							-1.647309	1.492256	-0.000006	0.000006					-0.331436	0.331392	-0.022804	0.022805	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145795	0.000016	-0.024135	0.024135	-0.000061	0.000060																			-6.447934	
 4 	 17																																																											0.000002	1.414230	0.130393	0.000000	0.000000	0.000000	2.431935	0.094906	0.000000	0.041714	0.000000																																																							-0.768250	2.736587	-0.000006	0.000006					-0.331578	0.331608	-0.068184	0.000054	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.081217	0.916579	-0.024135	0.024135	-0.000061	0.000061																			-6.848778	
 4 	 18																																																											0.000002	1.635600	0.004433	0.000000	0.000000	0.000000	3.526320	0.109718	0.000000	0.000000	0.000000																																																							-0.668524	2.944065	-0.000006	0.000006					-0.330937	0.330951	-0.000203	0.067750	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.251928	0.550435	-0.024135	0.024135	-0.000061	0.000061																			-7.917685	
 4 	 19																																																											0.000003	1.884027	0.082911	0.000000	0.000000	0.000000	4.405730	0.126382	0.000000	0.000000	0.000000																																																							-0.562703	3.183849	-0.000006	0.000006					-0.331157	0.331160	-0.022840	0.022841	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383219	0.383225	-0.024135	0.024135	-0.000061	0.000061																			-9.120210	
 4 	 20																																																											0.000006	2.104836	0.092635	0.000000	0.000000	0.000000	4.922088	0.141194	0.000000	0.000000	0.000000																																																							-0.473233	3.401576	-0.000006	0.000006					-0.330990	0.330992	-0.022813	0.022808	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381404	0.381405	-0.024135	0.024135	-0.000061	0.000061																			-10.189102	
 4 	 21																																																											0.000012	2.270448	0.168089	0.000000	0.000000	0.000000	5.309363	0.152304	0.000000	0.000000	0.000000																																																							-0.408299	3.567041	-0.000006	0.000006					-0.330797	0.330797	-0.068214	0.000044	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382338	0.382340	-0.024135	0.024135	-0.000061	0.000061																			-10.990790	
 4 	 22																																																											0.000029	2.677401	0.176732	0.000000	0.000000	0.000000	5.761242	0.167743	0.000000	0.000000	0.000000																																																							-0.333708	3.761246	-0.000006	0.000006					-0.448755	0.235021	-0.068318	0.000008	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382494	0.382450	-0.025401	0.022922	-0.000061	0.000061																			-11.926119	
 4 	 23																																																											6.681138	3.648987	0.048618	0.000000	0.000000	0.000000	7.006692	0.250592	0.000000	0.000000	0.000000																																																							-3.446073	0.461294	-0.000006	0.000006					-0.992127	0.000009	-0.000009	0.068315	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.888314	0.094614	-0.072378	0.000010	-0.000061	0.000061																			-12.861370	
 4 	 24																																																											7.834044	3.814621	0.154429	0.000000	0.000000	0.000000	7.746092	0.261726	0.000000	0.000000	0.000000																																																							-4.111355	0.204075	-0.000006	0.000006					-0.992145	0.000003	-0.040937	0.010721	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145827	0.000004	-0.072395	0.000003	-0.000061	0.000061																			-13.663059	
 5 	 1																																																											0.000018	1.443918	0.038883	0.000000	0.000000	0.000000	4.550832	0.091026	0.000000	0.000000	0.000000																																																							-0.344879	3.734020	-0.000006	0.000006					-0.000003	0.992144	-0.000005	0.068328	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000009	1.145816	-0.000005	0.072392	-0.000061	0.000061																			-11.792478	
 5 	 2																																																											0.000036	1.581934	0.086445	0.000000	0.000000	0.000000	5.254436	0.100316	0.000000	0.000000	0.000000																																																							-0.291393	3.872513	-0.000006	0.000006					-0.000006	0.992135	-0.011781	0.038616	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.101149	0.866069	-0.000014	0.072368	-0.000061	0.000061																			-12.460526	
 5 	 3																																																											2.099695	2.456383	0.119211	0.000000	0.000000	0.000000	6.148466	0.176329	0.000000	0.000000	0.000000																																																							-0.909526	2.467804	-0.000006	0.000006					-0.251675	0.424569	-0.024655	0.021155	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383717	0.383724	-0.024116	0.024161	-0.000061	0.000061																			-12.727807	
 5 	 4																																																											3.773174	2.712082	0.187679	0.000000	0.000000	0.000000	6.342103	0.181929	0.000000	0.000000	0.000000																																																							-1.568113	1.568115	-0.000006	0.000006					-0.330719	0.330719	-0.068329	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382547	0.382554	-0.024135	0.024135	-0.000061	0.000061																			-13.128651	
 5 	 5																																																											3.773173	2.712083	0.187687	0.000000	0.000000	0.000000	6.342108	0.181929	0.000000	0.000000	0.000000																																																							-1.568202	1.568204	-0.000006	0.000006					-0.330718	0.330718	-0.068335	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382062	0.382064	-0.024135	0.024135	-0.000061	0.000061																			-13.128651	
 5 	 6																																																											3.465949	2.491168	0.177972	0.000000	0.000000	0.000000	5.818870	0.167116	0.000000	0.006938	0.000000																																																							-1.568284	1.568289	-0.000006	0.000006					-0.330718	0.330718	-0.068337	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382016	0.382017	-0.024135	0.024135	-0.000061	0.000061																			-12.059682	
 5 	 7																																																											3.005145	2.159758	0.163397	0.000000	0.000000	0.000000	5.028804	0.144898	0.000000	0.022704	0.000000																																																							-1.568062	1.568082	-0.000006	0.000006					-0.330775	0.330773	-0.068338	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382057	0.382052	-0.024135	0.024135	-0.000061	0.000061																			-10.456383	
 5 	 8																																																											3.190238	1.689772	0.006070	0.000000	0.000000	0.000000	3.874051	0.113421	0.000000	0.080938	0.000000																																																							-2.023592	1.185698	-0.000006	0.000006					-0.331451	0.331443	-0.000000	0.068340	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382754	0.382740	-0.024135	0.024135	-0.000061	0.000061																			-8.184912	
 5 	 9																																																											3.537358	1.220487	0.000000	0.000000	0.000000	0.000000	2.773076	0.081945	0.000000	0.084675	0.000000																																																							-2.649630	0.811807	-0.000006	0.000006					-0.331013	0.331015	-0.003773	0.057533	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382491	0.382493	-0.024135	0.024135	-0.000061	0.000061																			-5.913480	
 5 	 10																																																											2.941341	0.806812	0.000000	0.000000	0.000000	0.000000	1.832046	0.054172	0.000000	0.057147	0.000000																																																							-2.636402	0.818586	-0.000006	0.000006					-0.331007	0.331019	-0.008967	0.044506	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382773	0.382794	-0.024135	0.024135	-0.000061	0.000061																			-3.909275	
 5 	 11																																																											2.512326	0.531070	0.000000	0.000000	0.000000	0.000000	1.206167	0.035657	0.000000	0.037345	0.000000																																																							-2.606733	0.833927	-0.000006	0.000006					-0.330735	0.330731	-0.012940	0.036333	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382627	0.382618	-0.024135	0.024135	-0.000061	0.000061																			-2.573137	
 5 	 12																																																											2.391764	0.448232	0.000001	0.000000	0.000000	0.000000	1.010688	0.030102	0.000000	0.039191	0.000000																																																							-2.603213	0.835767	-0.000006	0.000006					-0.330716	0.330722	-0.014257	0.034005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382567	0.382580	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 5 	 13																																																											2.409488	0.448027	0.000004	0.000000	0.000000	0.000000	1.194726	0.030102	0.000000	0.057172	0.000000																																																							-2.614882	0.829712	-0.000006	0.000006					-0.330730	0.330706	-0.014258	0.034002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.491984	0.290212	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 5 	 14																																																											2.388944	0.448211	0.000007	0.000000	0.000000	0.000000	1.171551	0.030102	0.000000	0.041222	0.000000																																																							-2.601375	0.836748	-0.000006	0.000006					-0.330730	0.330729	-0.014258	0.034000	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.469532	0.306676	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 5 	 15																																																											2.377493	0.448185	0.000013	0.000000	0.000000	0.000000	0.940985	0.030102	0.000000	0.043511	0.000000																																																							-2.593865	0.840690	-0.000006	0.000006					-0.331644	0.331640	-0.014261	0.033996	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.350766	0.416217	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 5 	 16																																																											2.600181	0.447407	0.014329	0.000000	0.000000	0.000000	0.821213	0.030101	0.000000	0.103284	0.000000																																																							-2.741604	0.765741	-0.000006	0.000006					-0.331244	0.331239	-0.020181	0.025600	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.323139	0.449370	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 5 	 17																																																											2.048825	0.447330	0.019744	0.000000	0.000000	0.000000	0.810666	0.030101	0.000000	0.109024	0.000000																																																							-2.381775	0.957268	-0.000006	0.000006					-0.330624	0.330622	-0.022785	0.022789	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.321056	0.452169	-0.024135	0.024135	-0.000061	0.000060																			-2.172296	
 5 	 18																																																											0.117779	0.446908	0.019736	0.000000	0.000000	0.000000	1.387357	0.030101	0.000000	0.141922	0.000000																																																							-1.328538	1.835077	-0.000006	0.000006					-0.328433	0.328425	-0.022782	0.022794	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.665998	0.187951	-0.024135	0.024135	-0.000061	0.000060																			-2.172296	
 5 	 19																																																											0.000000	0.447241	0.088072	0.000000	0.000000	0.000000	0.927225	0.030101	0.000000	0.116361	0.000000																																																							-1.276393	1.900711	-0.000006	0.000006					-0.331246	0.331237	-0.068329	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379631	0.386944	-0.024135	0.024135	-0.000061	0.000060																			-2.172296	
