Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 19							11.445639	0.000000																						-0.000106									-2.371762			-0.000001							-0.704433					-0.000001						-2.636229	-0.378281		-0.000000		-10.273935								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000007	4.749878															0.000000	
 3 	 20							11.445639	0.000000																						-1.072846									-2.371762			-0.000001							-0.704433					-0.000001						-2.673030	-0.383593		-0.000000		-10.417352								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000007	5.687918															0.000000	
 3 	 21							11.445639	0.000000																						-1.559457									-2.371762			-0.000001							-0.704433					-0.000001						-2.691436	-0.386216		-0.000000		-10.489085								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000007	5.947060															0.000000	
 3 	 22							11.445639	0.000000																						-0.797360									-2.371762			-0.000001							-0.704433					-0.000001						-2.852334	-0.388861		-0.000000		-10.560820								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	5.189675															0.000000	
 3 	 23							11.445639	0.000000																						-1.831268									-2.371762			-0.000001							-0.704433					-0.000001						-3.408090	-0.465058		-0.000000		-11.586173								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	7.727178															0.000000	
 3 	 24							11.445639	0.000000																						-3.808728									-2.371762			-0.000001							-0.704433					-0.000001						-3.426506	-0.535462		-0.000000		-12.049072								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	10.102647															0.000000	
 4 	 1							11.445639	0.000000																						-2.629718									-2.371762			-0.000002							-0.704433					-0.000000						-1.146685	-0.205563		-0.000000		-5.773597								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.000016															0.000000	
 4 	 2							11.445639	0.000000																						-1.207700									-2.371762			-0.000002							-0.704433					-0.000000						-1.312309	-0.431714		-0.000000		-6.842274								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.000023															0.000000	
 4 	 3							11.445639	0.000000																						-0.000033									-2.371762			-0.000002							-0.704433					-0.000000						-1.932088	-0.145284		-0.000000		-7.978954								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337778	1.731764																																								-0.000003	0.249573															0.000000	
 4 	 4							11.445639	0.000000																						-0.000033									-2.371762			-0.000002							-0.704433					-0.000000						-2.139373	-0.158601		-0.000000		-8.337579								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337778	1.731764																																								-0.000003	0.969701															0.000000	
 4 	 5							11.445639	0.000000																						-0.000033									-2.371762			-0.000002							-0.704433					-0.000000						-2.194579	-0.322570		-0.000000		-8.552731								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337778	1.731764																																								-0.000003	1.660212															0.000000	
 4 	 6							11.445639	0.000000																						-0.000033									-2.371762			-0.000001							-0.704433					-0.000000						-2.194579	-0.463405		-0.000000		-8.552732								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337778	1.731764																																								-0.000003	2.415890															0.000000	
 4 	 7							11.445639	0.000000																						-0.000033									-2.371762			-0.000001							-0.704433					-0.000000						-2.194579	-0.463444		-0.000000		-8.552730								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337778	1.731764																																								-0.000003	3.376616															0.000000	
 4 	 8							11.445639	0.000000																						-0.000033									-2.371762			-0.000001							-0.704433					-0.000000						-2.194579	-0.463457		-0.000000		-8.552731								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337778	1.731764																																								-0.000003	3.120444															0.000000	
 4 	 9							11.445639	0.000000																						-0.000019									-2.371762			-0.000002							-0.704433					-0.000000						-2.084163	-0.447608		-0.000000		-8.122422								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337778	1.731764																																								-0.000003	2.435770															0.000000	
 4 	 10							11.445639	0.000000																						-0.000000									-0.772509			-0.000011							-0.000001					-0.000000						-1.604521	-0.235303		-0.000000		-6.106495								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337773	1.731761																																								-2.383655	0.000003															0.000000	
 4 	 11							11.445639	0.000000																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-1.217835	-0.026399		-0.000000		-4.569348								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337773	1.731751																																								-5.032723	0.000003															0.000000	
 4 	 12							11.445639	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-1.034553	-0.000000		-0.000000		-3.945460								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337773	0.000001																																								-3.929591	0.000003															0.000000	
 4 	 13							11.445639	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.850239	-0.000000		-0.000000		-3.190917								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337773	0.000001																																								-5.073401	0.000003															0.000000	
 4 	 14							11.445639	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.980053	-0.000000		-0.000000		-3.819470								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337773	0.000001																																								-4.289412	0.000003															0.000000	
 4 	 15							11.445639	0.000000																						-0.000000									-0.000002			-0.000005							-0.000000					-0.000000						-0.979858	-0.118719		-0.000000		-3.794628								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337773	1.731758																																								-5.671296	0.000003															0.000000	
 4 	 16							11.445639	0.000000																						-0.000000									-0.856641			-0.000012							-0.000001					-0.000000						-0.887169	-0.127427		-0.000000		-4.619879								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337773	1.731761																																								-3.970905	0.000003															0.000000	
 4 	 17							11.445639	0.000000																						-3.457379									-2.371762			-0.000002							-0.704433					-0.000000						-0.942867	-0.283462		-0.000000		-2.702123								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731764																																								-0.000014	0.000005															0.000000	
 4 	 18							11.445639	0.000000																						-3.008122									-2.371762			-0.000002							-0.704433					-0.000000						-1.090455	-0.009637		-0.000000		-3.918094								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000005	0.000012															0.000000	
 4 	 19							11.445639	0.000000																						-2.207171									-2.371762			-0.000002							-0.704433					-0.000000						-1.256081	-0.180241		-0.000000		-4.895207								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.000029															0.000000	
 4 	 20							11.445639	0.000000																						-1.785328									-2.371762			-0.000002							-0.704433					-0.000000						-1.403294	-0.201380		-0.000000		-5.468931								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.000033															0.000000	
 4 	 21							11.445639	0.000000																						-1.400816									-2.371762			-0.000002							-0.704433					-0.000000						-1.513708	-0.365408		-0.000000		-5.899233								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.000033															0.000000	
 4 	 22							11.445639	0.000000																						-0.839194									-2.371762			-0.000002							-0.704433					-0.000000						-1.785023	-0.384197		-0.000000		-6.401317								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731764																																								-0.000004	0.000033															0.000000	
 4 	 23							11.445639	0.000000																						-0.000035									-2.371762			-0.000002							-0.704433					-0.000000						-2.432779	-0.105692		-0.000000		-7.785136								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731764																																								-0.000003	0.760232															0.000000	
 4 	 24							11.445639	0.000000																						-0.000037									-2.371762			-0.000002							-0.704433					-0.000000						-2.543208	-0.335712		-0.000000		-8.606682								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731764																																								-0.000003	1.768519															0.000000	
 5 	 1							11.445639	0.000000																						-0.000000									-0.000001			-0.000005							-0.000000					-0.000000						-0.962660	-0.084529		-0.000000		-5.056430								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337758	0.000027																																								-4.996372	0.000004															0.000000	
 5 	 2							11.445639	0.000000																						-0.000000									-0.000001			-0.000005							-0.000000					-0.000000						-1.054675	-0.187922		-0.000000		-5.838204								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337758	0.000027																																								-4.057618	0.000004															0.000000	
 5 	 3							11.445639	0.000000																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-1.637671	-0.259152		-0.000000		-6.831560								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337759	0.000027																																								-2.422845	0.000004															0.000000	
 5 	 4							11.445639	0.000000																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-1.808145	-0.407995		-0.000000		-7.046711								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337759	0.000027																																								-1.747476	0.000004															0.000000	
 5 	 5							11.445639	0.000000																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-1.808145	-0.408013		-0.000000		-7.046716								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337759	0.000027																																								-1.491269	0.000004															0.000000	
 5 	 6							11.445639	0.000000																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-1.660862	-0.386893		-0.000000		-6.465347								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337759	0.000027																																								-1.626200	0.000004															0.000000	
 5 	 7							11.445639	0.000000																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-1.439911	-0.355208		-0.000000		-5.587504								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337759	0.000027																																								-1.795989	0.000004															0.000000	
 5 	 8							11.445639	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-1.126571	-0.013195		-0.000000		-4.304458								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337759	0.000001																																								-3.990549	0.000004															0.000000	
 5 	 9							11.445639	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.813699	-0.000001		-0.000000		-3.081165								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000000		0.000000	0.000000	0.337757	0.000001																																								-5.667994	0.000005															0.000000	
 5 	 10							11.445639	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.537901	-0.000001		-0.000000		-2.035587								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337755	0.000001																																								-6.797224	0.000004															0.000000	
 5 	 11							11.445639	0.000000																						-0.000000									-0.000000			-0.000005							-0.000000					-0.000000						-0.354064	-0.000001		-0.000000		-1.340172								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.068049	0.000001																																								-7.150593	0.000003															0.000000	
 5 	 12							11.445639	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.298836	-0.000001		-0.000000		-1.122975								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000582	0.000001																																								-7.150594	0.000002															0.000000	
 5 	 13							11.445639	0.000000																						-0.000000									-0.000000			-0.000012							-0.000000					-0.000000						-0.298700	-0.000009		-0.000000		-1.327460								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-7.150604	0.000001															0.000000	
 5 	 14							11.445639	0.000000																						-0.000000									-0.000000			-0.000012							-0.000000					-0.000000						-0.298823	-0.000014		-0.000000		-1.301711								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-7.150603	0.000001															0.000000	
 5 	 15							11.445639	0.000000																						-0.000000									-0.000000			-0.000011							-0.000000					-0.000000						-0.298805	-0.000028		-0.000000		-1.045529								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-7.150603	0.000001															0.000000	
 5 	 16							11.445639	0.000000																						-0.000000									-0.000000			-0.000011							-0.000000					-0.000000						-0.298286	-0.031150		-0.000000		-0.912449								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-7.150603	0.000001															0.000000	
 5 	 17							11.445639	0.000000																						-0.000000									-0.000000			-0.000010							-0.000000					-0.000000						-0.298235	-0.042921		-0.000000		-0.900731								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-7.150603	0.000001															0.000000	
 5 	 18							11.445639	0.000000																						-0.000000									-0.000000			-0.000010							-0.000000					-0.000000						-0.297953	-0.042904		-0.000000		-1.541492								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-7.150603	0.000001															0.000000	
 5 	 19							11.445639	0.000000																						-0.000000									-0.874847			-0.000013							-0.000001					-0.000000						-0.298176	-0.191460		-0.000000		-1.030239								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000003	0.000002																																								-7.150602	0.000001															0.000000	
 5 	 20							11.445639	0.000000																						-0.000000									-0.874858			-0.000013							-0.000001					-0.000000						-0.298718	-0.191458		-0.000000		-1.349921								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000003	0.000003																																								-7.150602	0.000001															0.000000	
 5 	 21							11.445639	0.000000																						-0.000000									-0.342404			-0.000013							-0.000001					-0.000000						-0.427993	-0.209906		-0.000000		-2.054885								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000005	0.000004																																								-7.150601	0.000001															0.000000	
 5 	 22							11.445639	0.000000																						-0.000000									-0.000032			-0.000013							-0.000001					-0.000000						-0.680911	-0.056183		-0.000000		-2.528634								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000007	0.000006																																								-7.150600	0.000002															0.000000	
 5 	 23							11.445639	0.000000																						-0.000000									-0.000017			-0.000013							-0.000001					-0.000000						-1.310239	-0.000038		-0.000000		-2.109199								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000018	0.000015																																								-7.150597	0.000002															0.000000	
 5 	 24							11.445639	0.000000																						-0.000000									-0.000012			-0.000013							-0.000001					-0.000000						-1.420675	-0.000020		-0.000000		-3.954860								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337683	1.464703																																								-7.150588	0.000003															0.000000	
 6 	 1							11.445639	0.000000																						-3.809163									-2.371762			-0.000002							-0.704431					-0.000000						-0.594634	-0.328801		-0.000000		-5.022939								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337772	1.731764																																								-0.000012	0.000003															0.000000	
 6 	 2							11.445639	0.000000																						-3.809162									-2.371762			-0.000002							-0.704430					-0.000000						-0.824035	-0.360477		-0.000000		-4.800307								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731764																																								-0.000005	0.000005															0.000000	
 6 	 3							11.445639	0.000000																						-3.809151									-2.371762			-0.000002							-0.704264					-0.000000						-1.463527	-0.079232		-0.000000		-4.913007								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731764																																								-0.000002	0.457961															0.000000	
 6 	 4							11.445639	0.000000																						-3.809150									-2.371762			-0.000002							-0.704264					-0.000000						-1.679327	-0.092445		-0.000000		-6.544666								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731764																																								-0.000002	2.459534															0.000000	
 6 	 5							11.445639	0.000000																						-3.809150									-2.371762			-0.000002							-0.704269					-0.000000						-1.642527	-0.087195		-0.000000		-6.401266								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731764																																								-0.000002	2.530273															0.000000	
 6 	 6							11.445639	0.000000																						-3.809150									-2.371762			-0.000002							-0.704261					-0.000000						-1.384616	-0.248662		-0.000000		-5.361676								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731764																																								-0.000002	2.009075															0.000000	
 6 	 7							11.445639	0.000000																						-1.507915									-2.371762			-0.000003							-0.704412					-0.000000						-1.108157	-0.307664		-0.000000		-4.231490								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337767	1.731764																																								-0.678957	0.000002															0.000000	
 6 	 8							11.445639	0.000000																						-0.625603									-2.371762			-0.000003							-0.704413					-0.000000						-0.831943	-0.268059		-0.000000		-3.132984								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337767	1.731764																																								-3.231779	0.000002															0.000000	
 6 	 9							11.445639	0.000000																						-0.000000									-1.304140			-0.000004							-0.000000					-0.000000						-0.537353	-0.000000		-0.000000		-1.964797								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000044	1.731748																																								-7.150600	0.000001															0.000000	
 6 	 10							11.445639	0.000000																						-0.000000									-0.577847			-0.000013							-0.000000					-0.000000						-0.297997	-0.000000		-0.000000		-1.016443								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.003705	0.006234																																								-7.150598	0.000001															0.000000	
 6 	 11							11.445639	0.000000																						-0.000000									-0.312362			-0.000013							-0.000000					-0.000000						-0.298055	-0.000000		-0.000000		-1.023873								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.003324	0.004793																																								-7.150598	0.000001															0.000000	
 6 	 12							11.445639	0.000000																						-0.000000									-0.000019			-0.000013							-0.000000					-0.000000						-0.298134	-0.000000		-0.000000		-1.123075								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000006	0.000006																																								-7.150601	0.000001															0.000000	
 6 	 13							11.445639	0.000000																						-0.000000									-0.388872			-0.000013							-0.000000					-0.000000						-0.298088	-0.000000		-0.000000		-0.939675								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000162	0.000302																																								-7.150599	0.000001															0.000000	
 6 	 14							11.445639	0.000000																						-0.000000									-0.000002			-0.000005							-0.000000					-0.000000						-0.298002	-0.000000		-0.000000		-1.302557								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000004	0.000002																																								-7.150602	0.000001															0.000000	
 6 	 15							11.445639	0.000000																						-0.000000									-0.000001			-0.000004							-0.000000					-0.000000						-0.297931	-0.000000		-0.000000		-1.046451								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.000007	0.000006																																								-7.150601	0.000001															0.000000	
 6 	 16							11.445639	0.000000																						-0.000000									-0.861836			-0.000013							-0.000000					-0.000000						-0.298077	-0.000000		-0.000000		-1.422460								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.124346	1.216138																																								-7.150598	0.000002															0.000000	
 6 	 17							11.445639	0.000000																						-0.416390									-2.371762			-0.000003							-0.000128					-0.000000						-0.298256	-0.042941		-0.000000		-0.340014								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337760	1.731764																																								-6.992529	0.000002															0.000000	
 6 	 18							11.445639	0.000000																						-3.809145									-2.371762			-0.000003							-0.703730					-0.000000						-0.298484	-0.042920		-0.000000		-1.078245								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337767	1.731764																																								-2.798201	0.000002															0.000000	
 6 	 19							11.445639	0.000000																						-3.809163									-2.371762			-0.000003							-0.704431					-0.000000						-0.298666	-0.066036		-0.000000		-1.101041								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337767	1.731764																																								-3.263761	0.000002															0.000000	
 6 	 20							11.445639	0.000000																						-3.809163									-2.371762			-0.000003							-0.704431					-0.000000						-0.298977	-0.191425		-0.000000		-1.140386								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337767	1.731764																																								-3.418947	0.000002															0.000000	
 6 	 21							11.445639	0.000000																						-3.809163									-2.371762			-0.000003							-0.704431					-0.000000						-0.299180	-0.191463		-0.000000		-1.165967								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337767	1.731764																																								-3.713355	0.000002															0.000000	
 6 	 22							11.445639	0.000000																						-3.809163									-2.371762			-0.000003							-0.704431					-0.000000						-0.570498	-0.209959		-0.000000		-2.765671								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337767	1.731764																																								-2.054403	0.000002															0.000000	
 6 	 23							11.445639	0.000000																						-3.809163									-2.371762			-0.000002							-0.704430					-0.000000						-1.439071	-0.011581		-0.000000		-4.303586								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337773	1.731764																																								-0.000013	0.000003															0.000000	
 6 	 24							11.445639	0.000000																						-3.809161									-2.371762			-0.000002							-0.704423					-0.000000						-1.770320	-0.010571		-0.000000		-4.127082								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731764																																								-0.000005	0.000006															0.000000	
 7 	 1							11.445639	0.000000																						-1.226519									-2.371762			-0.000003							-0.000019					-0.000000						-0.171375	-0.000041		-0.000000		-1.972623								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337768	1.731763																																								-7.089399	0.000003															0.000000	
 7 	 2							11.445639	0.000000																						-1.863131									-2.371762			-0.000003							-0.000019					-0.000000						-0.392204	-0.064067		-0.000000		-3.256433								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337768	1.731763																																								-4.922551	0.000003															0.000000	
