Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 8							15.681247	0.000000																						-4.922092									-1.560932			-5.189855							-0.049568					-0.000000							-0.043879				-1.268728								-0.088258					-0.017138																											-0.000000				0.154679																																									-2.695480	0.000004															0.000000	
 8 	 9							15.681247	0.000000																						-4.307437									-1.440172			-5.189855							-0.041532					-0.000000							-0.043879				-1.268728								-0.081720					-0.015869																											-0.000000				0.180709																																									-3.472768	0.000004															0.000000	
 8 	 10							15.681247	0.000000																						-3.401042									-1.391227			-5.189855							-0.041058					-0.000000							-0.043879				-1.268728								-0.091527					-0.017773																											-0.000000				0.218284																																									-4.454446	0.000004															0.000000	
 8 	 11							15.681247	0.000000																						-3.033648									-1.413916			-5.189855							-0.042777					-0.000000							-0.043879				-1.268728								-0.104602					-0.020312																											-0.000000				0.202795																																									-4.766330	0.000004															0.000000	
 8 	 12							15.681247	0.000000																						-2.893505									-1.455424			-5.189855							-0.043672					-0.000000							-0.043879				-1.268728								-0.115062					-0.022343																											-0.000000				0.190400																																									-4.839182	0.000004															0.000000	
 8 	 13							15.681247	0.000000																						-2.903713									-1.457116			-5.189855							-0.043835					-0.000000							-0.043879				-1.268728								-0.104602					-0.020312																											-0.000000				0.191015																																									-4.840225	0.000004															0.000000	
 8 	 14							15.681247	0.000000																						-3.031209									-1.413203			-5.189855							-0.042936					-0.000000							-0.043879				-1.268727								-0.105909					-0.020566																											-0.000000				0.200059																																									-4.765025	0.000004															0.000000	
 8 	 15							15.681247	0.000000																						-3.276983									-1.391274			-5.189855							-0.041212					-0.000000							-0.043879				-1.268727								-0.118985					-0.023105																											-0.000000				0.218173																																									-4.545403	0.000004															0.000000	
 8 	 16							15.681247	0.000000																						-3.823974									-1.436172			-5.189855							-0.041591					-0.000000							-0.043879				-1.268727								-0.124215					-0.024120																											-0.000000				0.197096																																									-3.925815	0.000004															0.000000	
 8 	 17							15.681247	0.000000																						-4.730590									-1.554056			-5.189855							-0.049400					-0.000000							-0.043879				-1.268726								-0.124215					-0.024120																											-0.000000				0.152561																																									-2.848970	0.000004															0.000000	
 8 	 18							15.681247	0.000000																						-5.862808									-1.796913			-5.189855							-0.050808					-0.000000							-0.043879				-1.268727								-0.091527					-0.017773																											-0.000000				0.156388																																									-1.515351	0.000006															0.000000	
 8 	 19							15.681247	0.000000																						-6.271973									-2.247809			-5.189855							-0.061655					-0.000000							-0.043879				-1.268728								-0.065376					-0.012695																											-0.000000				0.165881																																									-0.685164	0.000006															0.000000	
 8 	 20							15.681247	0.000000																						-6.250694									-2.220706			-5.189855							-0.058467					-0.000000							-0.043879				-1.268729								-0.049032					-0.009521																											-0.000000				0.163050																																									-0.753420	0.000006															0.000000	
 8 	 21							15.681247	0.000000																						-6.010365									-1.929592			-5.189855							-0.052060					-0.000000							-0.043879				-1.268729								-0.032688					-0.006347																											-0.000000				0.156938																																									-1.304676	0.000006															0.000000	
 8 	 22							15.681247	0.000000																						-5.819272									-1.766385			-5.189855							-0.051258					-0.000000							-0.043879				-1.268729								-0.020920					-0.004062																											-0.000000				0.154897																																									-1.671790	0.000006															0.000000	
 8 	 23							15.681247	0.000000																						-5.535314									-1.667889			-5.189855							-0.051131					-0.000000							-0.043879				-1.268729								-0.013075					-0.002539																											-0.000000				0.153207																																									-2.062048	0.000006															0.000000	
 8 	 24							15.681247	0.000000																						-4.660727									-1.547027			-5.189855							-0.114064					-0.000000							-0.068000				-1.966167								-0.005230					-0.001016																											-0.000000				0.151971																																									-2.281140	0.000008															0.000000	
 9 	 1							15.681247	0.000000																						-4.730129									-0.000015			-5.189853							-0.323147					-0.000000							-0.145723				-4.213461								-0.003269					-0.000635																											-0.000000				0.337774																																									-1.412799	0.000011															0.000000	
 9 	 2							15.681247	0.000000																						-4.253102									-0.000015			-5.189853							-0.436650					-0.000000							-0.177884				-5.143380								-0.001308					-0.000254																											-0.000000				0.337774																																									-0.816593	0.000019															0.000000	
 9 	 3							15.681247	0.000000																						-3.568977									-0.000015			-5.189853							-0.540696					-0.000000							-0.207366				-5.995808								-0.000654					-0.000127																											-0.000000				0.337774																																									-0.515545	0.000020															0.000000	
 9 	 4							15.681247	0.000000																						-3.469907									-0.000010			-5.189853							-0.606900					-0.000000							-0.226126				-6.538233								-0.007845					-0.001523																											-0.000000				0.337775																																									-0.000008	0.021383															0.000000	
 9 	 5							15.681247	0.000000																						-3.193436									-0.000010			-5.189853							-0.663652					-0.000000							-0.242206				-7.003195								-0.020920					-0.004062																											-0.000000				0.337775																																									-0.000008	0.298321															0.000000	
 9 	 6							15.681247	0.000000																						-3.596689									-0.000011			-5.189853							-0.701488					-0.000000							-0.252927				-7.313184								-0.052301					-0.010156																											-0.000000				0.337775																																									-0.000009	1.097597															0.000000	
 9 	 7							15.681247	0.000000																						-5.400955									-0.000011			-5.189853							-0.673112					-0.000000							-0.244887				-7.080704								-0.101333					-0.019677																											-0.000000				0.337775																																									-0.000008	2.691518															0.000000	
 9 	 8							15.681247	0.000000																						-5.902500									-0.000011			-5.189853							-0.483940					-0.000000							-0.191285				-5.530842								-0.088258					-0.017138																											-0.000000				0.337775																																									-0.000009	1.384813															0.000000	
 9 	 9							15.681247	0.000000																						-5.835430									-0.000015			-5.189853							-0.285312					-0.000000							-0.135003				-3.903489								-0.081720					-0.015869																											-0.000000				0.337774																																									-0.572349	0.000020															0.000000	
 9 	 10							15.681247	0.000000																						-6.115505									-0.000015			-5.189853							-0.133975					-0.000000							-0.092121				-2.663604								-0.091527					-0.017773																											-0.000000				0.337774																																									-1.714657	0.000009															0.000000	
 9 	 11							15.681247	0.000000																						-6.367202									-0.000017			-5.189853							-0.000006					-0.000000							-0.043879				-1.268727								-0.104602					-0.020312																											-0.000001				0.337774																																									-3.024430	0.000007															0.000000	
 9 	 12							15.681247	0.000000																						-6.381622									-0.285421			-5.189853							-0.000010					-0.000000							-0.043879				-1.268728								-0.115062					-0.022343																											-0.000001				0.337774																																									-2.712110	0.000007															0.000000	
 9 	 13							15.681247	0.000000																						-5.781850									-0.000016			-5.189853							-0.000006					-0.000000							-0.043879				-1.268728								-0.104602					-0.020312																											-0.000001				0.337774																																									-3.609782	0.000007															0.000000	
 9 	 14							15.681247	0.000000																						-5.130516									-0.000021			-5.189854							-0.000006					-0.000000							-0.043879				-1.268728								-0.105909					-0.020566																											-0.000001				0.337773																																									-4.259547	0.000007															0.000000	
 9 	 15							15.681247	0.000000																						-5.462583									-0.000016			-5.189853							-0.000006					-0.000000							-0.043879				-1.268728								-0.118985					-0.023105																											-0.000001				0.337774																																									-3.911873	0.000007															0.000000	
 9 	 16							15.681247	0.000000																						-5.784830									-0.000016			-5.189853							-0.000006					-0.000000							-0.043879				-1.268728								-0.124215					-0.024120																											-0.000001				0.337774																																									-3.583380	0.000007															0.000000	
 9 	 17							15.681247	0.000000																						-6.172927									-0.000016			-5.189853							-0.000006					-0.000000							-0.043879				-1.268728								-0.124215					-0.024120																											-0.000001				0.337774																																									-3.195283	0.000007															0.000000	
 9 	 18							15.681247	0.000000																						-6.381625									-0.992457			-5.189853							-0.048860					-0.000000							-0.068000				-1.966166								-0.091527					-0.017773																											-0.000000				0.337774																																									-1.262770	0.000010															0.000000	
 9 	 19							15.681247	0.000000																						-6.381627									-1.207195			-5.189852							-0.171813					-0.000000							-0.102841				-2.973576								-0.065376					-0.012695																											-0.000000				0.337775																																									-0.000008	0.085961															0.000000	
 9 	 20							15.681247	0.000000																						-6.381626									-0.732100			-5.189852							-0.256938					-0.000000							-0.126962				-3.671014								-0.049032					-0.009521																											-0.000000				0.337775																																									-0.000008	0.398032															0.000000	
 9 	 21							15.681247	0.000000																						-6.381627									-1.168984			-5.189852							-0.342067					-0.000000							-0.151083				-4.368447								-0.032688					-0.006347																											-0.000000				0.337775																																									-0.000009	1.622083															0.000000	
 9 	 22							15.681247	0.000000																						-6.381626									-0.307992			-5.189852							-0.436652					-0.000000							-0.177884				-5.143380								-0.020920					-0.004062																											-0.000000				0.337775																																									-0.000009	1.643355															0.000000	
 9 	 23							15.681247	0.000000																						-6.381626									-0.089585			-5.189852							-0.521781					-0.000000							-0.202006				-5.840836								-0.013075					-0.002539																											-0.000000				0.337775																																									-0.000008	2.222286															0.000000	
 9 	 24							15.681247	0.000000																						-5.837791									-0.000009			-5.189852							-0.606898					-0.000000							-0.226126				-6.538233								-0.005230					-0.001016																											-0.000000				0.337775																																									-0.000008	2.386141															0.000000	
 10 	 1							15.681247	0.000000																						-4.407038									-0.000013			-3.322524							-0.771538					-0.000001							-0.287768				-8.320571								-0.003269					-0.000635																											-0.000000				0.337777																																									-0.000013	1.094345															0.000000	
 10 	 2							15.681247	0.000000																						-3.543550									-0.000015			-3.322523							-0.771538					-0.000001							-0.301170				-8.708069								-0.001308					-0.000254																											-0.000000				0.337777																																									-0.000013	0.629416															0.000000	
 10 	 3							15.681247	0.000000																						-2.807204									-0.000013			-3.322524							-0.771538					-0.004821							-0.314570				-9.095522								-0.000654					-0.000127																											-0.000000				0.337777																																									-0.000015	0.297965															0.000000	
 10 	 4							15.681247	0.000000																						-2.959159									-0.000014			-3.322524							-0.771538					-0.012981							-0.319929				-9.250494								-0.007845					-0.001523																											-0.000000				0.337777																																									-0.000013	0.626998															0.000000	
 10 	 5							15.681247	0.000000																						-2.924781									-0.000014			-3.322524							-0.771538					-0.021144							-0.325291				-9.405512								-0.020920					-0.004062																											-0.000000				0.337777																																									-0.000013	0.776775															0.000000	
 10 	 6							15.681247	0.000000																						-3.914695									-0.000014			-3.322524							-0.771538					-0.029304							-0.330650				-9.560484								-0.052301					-0.010156																											-0.000000				0.337777																																									-0.000009	1.972651															0.000000	
 10 	 7							15.681247	0.000000																						-5.969614									-0.000015			-3.322523							-0.771538					-0.033385							-0.333331				-9.637992								-0.101333					-0.019677																											-0.000000				0.337777																																									-0.000007	4.170392															0.000000	
 10 	 8							15.681247	0.000000																						-6.381625									-1.560490			-2.548351							-0.771538					-0.029304							-0.330650				-9.560484								-0.088258					-0.017138																											-0.000000				0.337777																																									-0.000008	5.268822															0.000000	
 10 	 9							15.681247	0.000000																						-6.381625									-1.691566			-2.483323							-0.771538					-0.000001							-0.295808				-8.553052								-0.081720					-0.015869																											-0.000000				0.337777																																									-0.000008	4.255485															0.000000	
 10 	 10							15.681247	0.000000																						-6.381624									-1.320425			-2.667450							-0.710942					-0.000000							-0.255608				-7.390693								-0.091527					-0.017773																											-0.000000				0.337777																																									-0.000006	2.817024															0.000000	
 10 	 11							15.681247	0.000000																						-6.381624									-0.859722			-2.896012							-0.635269					-0.000000							-0.234166				-6.770714								-0.104602					-0.020312																											-0.000000				0.337777																																									-0.000009	1.883404															0.000000	
 10 	 12							15.681247	0.000000																						-6.381622									-0.629662			-3.010147							-0.531225					-0.000000							-0.204685				-5.918299								-0.115062					-0.022343																											-0.000000				0.337777																																									-0.000013	0.794035															0.000000	
 10 	 13							15.681247	0.000000																						-6.116665									-0.000009			-3.322529							-0.398806					-0.000000							-0.167164				-4.833407								-0.104602					-0.020312																											-0.000000				0.337777																																									-1.055536	0.000005															0.000000	
 10 	 14							15.681247	0.000000																						-6.241498									-0.000007			-3.322531							-0.332596					-0.000000							-0.148403				-4.290955								-0.105909					-0.020566																											-0.000000				0.337777																																									-1.556566	0.000005															0.000000	
 10 	 15							15.681247	0.000000																						-6.381627									-0.415153			-3.116571							-0.304220					-0.000000							-0.140363				-4.058474								-0.118985					-0.023105																											-0.000000				0.337777																																									-1.460532	0.000005															0.000000	
 10 	 16							15.681247	0.000000																						-6.381626									-1.399077			-2.628433							-0.332596					-0.000000							-0.148403				-4.290955								-0.124215					-0.024120																											-0.000000				0.337777																																									-0.689605	0.000006															0.000000	
 10 	 17							15.681247	0.000000																						-6.381626									-1.703948			-2.477181							-0.408264					-0.000000							-0.169844				-4.910899								-0.124215					-0.024120																											-0.000000				0.337777																																									-0.000026	0.181098															0.000000	
 10 	 18							15.681247	0.000000																						-6.381627									-2.011735			-2.324483							-0.502850					-0.000000							-0.196645				-5.685828								-0.091527					-0.017773																											-0.000000				0.337777																																									-0.000013	1.193456															0.000000	
 10 	 19							15.681247	0.000000																						-6.381632									-2.394350			-2.134663							-0.760204					-0.000000							-0.215406				-6.228289								-0.065376					-0.012695																											-0.000000				0.337777																																									-0.000008	2.173598															0.000000	
 10 	 20							15.681247	0.000000																						-6.381632									-2.394350			-2.134662							-0.771535					-0.000000							-0.234166				-6.770714								-0.049032					-0.009521																											-0.000000				0.337777																																									-0.000007	2.726595															0.000000	
 10 	 21							15.681247	0.000000																						-6.381624									-1.197281			-2.728544							-0.701481					-0.000000							-0.252927				-7.313184								-0.032688					-0.006347																											-0.000000				0.337777																																									-0.000006	2.595059															0.000000	
 10 	 22							15.681247	0.000000																						-6.057210									-0.000015			-3.322523							-0.758233					-0.000000							-0.269008				-7.778146								-0.020920					-0.004062																											-0.000000				0.337777																																									-0.000008	2.191101															0.000000	
 10 	 23							15.681247	0.000000																						-5.781314									-0.000015			-3.322523							-0.771538					-0.000001							-0.287768				-8.320571								-0.013075					-0.002539																											-0.000000				0.337777																																									-0.000007	2.480327															0.000000	
 10 	 24							15.681247	0.000000																						-5.430750									-0.000015			-3.322523							-0.771538					-0.000001							-0.306529				-8.863041								-0.005230					-0.001016																											-0.000000				0.337777																																									-0.000007	2.681626															0.000000	
 11 	 1							15.681247	0.000000																						-1.405184									-0.000008			-3.322529							-0.771538					-0.000001							-0.309210				-8.940550								-0.003269					-0.000635																											-0.000000				0.337777																																									-1.266105	0.000005															0.000000	
 11 	 2							15.681247	0.000000																						-0.265803									-0.000007			-3.322531							-0.771538					-0.012982							-0.319929				-9.250494								-0.001308					-0.000254																											-0.000000				0.337777																																									-2.074185	0.000008															0.000000	
 11 	 3							15.681247	0.000000																						-0.000001									-0.000001			-3.322534							-0.771538					-0.025223							-0.327970				-9.482975								-0.000654					-0.000127																											-0.000000				0.337777																																									-2.088009	0.000006															0.000000	
 11 	 4							15.681247	0.000000																						-0.000000									-0.000001			-3.322534							-0.771538					-0.033385							-0.333331				-9.637992								-0.007845					-0.001523																											-0.000000				0.337777																																									-1.910879	0.000005															0.000000	
 11 	 5							15.681247	0.000000																						-0.000000									-0.000001			-3.322535							-0.771538					-0.041545							-0.338691				-9.792965								-0.020920					-0.004062																											-0.000000				0.337777																																									-1.726776	0.000009															0.000000	
 11 	 6							15.681247	0.000000																						-0.105328									-0.000006			-3.322531							-0.771538					-0.045627							-0.341371				-9.870473								-0.052301					-0.010156																											-0.000000				0.337777																																									-1.499699	0.000005															0.000000	
 11 	 7							15.681247	0.000000																						-1.897014									-0.000015			-3.322523							-0.771538					-0.053787							-0.346731				-10.025445								-0.101333					-0.019677																											-0.000000				0.337777																																									-0.000014	0.519053															0.000000	
 11 	 8							15.681247	0.000000																						-3.364891									-0.000016			-3.322522							-0.771538					-0.053787							-0.346731				-10.025445								-0.088258					-0.017138																											-0.000000				0.337777																																									-0.000011	1.971313															0.000000	
 11 	 9							15.681247	0.000000																						-3.725233									-0.000016			-3.322522							-0.771538					-0.045627							-0.341371				-9.870473								-0.081720					-0.015869																											-0.000000				0.337777																																									-0.000010	2.155356															0.000000	
 11 	 10							15.681247	0.000000																						-3.493417									-0.000015			-3.322524							-0.771538					-0.000001							-0.303849				-8.785533								-0.091527					-0.017773																											-0.000000				0.337777																																									-0.000013	0.767165															0.000000	
 11 	 11							15.681247	0.000000																						-3.204190									-0.000009			-3.322528							-0.771538					-0.000001							-0.277048				-8.010627								-0.104602					-0.020312																											-0.000000				0.337777																																									-0.308175	0.000005															0.000000	
 11 	 12							15.681247	0.000000																						-2.736717									-0.000010			-3.322529							-0.673105					-0.000000							-0.244887				-7.080703								-0.115062					-0.022343																											-0.000000				0.337777																																									-1.823674	0.000006															0.000000	
 11 	 13							15.681247	0.000000																						-2.240437									-0.000011			-3.322532							-0.644729					-0.000000							-0.236847				-6.848223								-0.104602					-0.020312																											-0.000000				0.337777																																									-2.601338	0.000006															0.000000	
 11 	 14							15.681247	0.000000																						-1.534185									-0.000010			-3.322536							-0.606893					-0.000000							-0.226126				-6.538233								-0.105909					-0.020566																											-0.000000				0.337777																																									-3.664572	0.000005															0.000000	
 11 	 15							15.681247	0.000000																						-1.077874									-0.000007			-3.322609							-0.512310					-0.000000							-0.199325				-5.763326								-0.118985					-0.023105																											-0.000000				0.337777																																									-5.001488	0.000005															0.000000	
 11 	 16							15.681247	0.000000																						-1.764573									-0.000008			-3.322565							-0.512310					-0.000000							-0.199325				-5.763326								-0.124215					-0.024120																											-0.000000				0.337777																																									-4.308587	0.000005															0.000000	
 11 	 17							15.681247	0.000000																						-1.842635									-0.000015			-3.322546							-0.597438					-0.000000							-0.223446				-6.460770								-0.124215					-0.024120																											-0.000000				0.337777																																									-3.423848	0.000008															0.000000	
 11 	 18							15.681247	0.000000																						-3.434520									-0.000008			-3.322530							-0.644729					-0.000000							-0.236847				-6.848223								-0.091527					-0.017773																											-0.000000				0.337777																																									-1.422873	0.000005															0.000000	
 11 	 19							15.681247	0.000000																						-3.667497									-0.000009			-3.322529							-0.682566					-0.000000							-0.247568				-7.158212								-0.065376					-0.012695																											-0.000000				0.337777																																									-0.862579	0.000005															0.000000	
 11 	 20							15.681247	0.000000																						-3.031480									-0.000008			-3.322529							-0.720397					-0.000000							-0.258287				-7.468157								-0.049032					-0.009521																											-0.000000				0.337777																																									-1.159618	0.000005															0.000000	
 11 	 21							15.681247	0.000000																						-2.106411									-0.000010			-3.322530							-0.758233					-0.000000							-0.269008				-7.778146								-0.032688					-0.006347																											-0.000000				0.337777																																									-1.745656	0.000005															0.000000	
 11 	 22							15.681247	0.000000																						-1.280953									-0.000013			-3.322530							-0.771538					-0.000001							-0.279729				-8.088135								-0.020920					-0.004062																											-0.000000				0.337777																																									-2.251149	0.000006															0.000000	
 11 	 23							15.681247	0.000000																						-1.417970									-0.000009			-3.322530							-0.771538					-0.000001							-0.293129				-8.475588								-0.013075					-0.002539																											-0.000000				0.337777																																									-1.722651	0.000006															0.000000	
 11 	 24							15.681247	0.000000																						-1.169221									-0.000007			-3.322531							-0.771538					-0.000001							-0.303849				-8.785533								-0.005230					-0.001016																											-0.000000				0.337777																																									-1.660105	0.000005															0.000000	
 12 	 1							15.681247	0.000000																						-1.541823									-0.000049			-3.322506							-0.771538					-0.212923							-0.451255				-13.047651								-0.003269					-0.000635																											-0.000000				0.337777																																									-0.000006	3.332629															0.000000	
 12 	 2							15.681247	0.000000																						-0.728031									-0.000034			-3.322513							-0.771538					-0.217004							-0.453935				-13.125159								-0.001308					-0.000254																											-0.000000				0.337777																																									-0.000007	2.600759															0.000000	
 12 	 3							15.681247	0.000000																						-0.000001									-0.000001			-3.322530							-0.771538					-0.221085							-0.456616				-13.202668								-0.000654					-0.000127																											-0.000000				0.337777																																									-0.000008	1.956202															0.000000	
 12 	 4							15.681247	0.000000																						-0.000000									-0.000001			-3.322530							-0.771538					-0.221085							-0.456616				-13.202668								-0.007845					-0.001523																											-0.000000				0.337777																																									-0.000008	1.964790															0.000000	
 12 	 5							15.681247	0.000000																						-0.000000									-0.000001			-3.322530							-0.771538					-0.221085							-0.456616				-13.202668								-0.020920					-0.004062																											-0.000000				0.337777																																									-0.000008	1.980404															0.000000	
 12 	 6							15.681247	0.000000																						-0.000000									-0.000001			-3.322530							-0.771538					-0.221085							-0.456616				-13.202668								-0.052301					-0.010156																											-0.000000				0.337777																																									-0.000008	2.017878															0.000000	
 12 	 7							15.681247	0.000000																						-0.387493									-0.000028			-3.322516							-0.771538					-0.221085							-0.456616				-13.202668								-0.101333					-0.019677																											-0.000000				0.337777																																									-0.000007	2.463936															0.000000	
 12 	 8							15.681247	0.000000																						-0.919144									-0.000040			-3.322510							-0.771538					-0.221085							-0.456616				-13.202668								-0.088258					-0.017138																											-0.000000				0.337777																																									-0.000006	2.979979															0.000000	
 12 	 9							15.681247	0.000000																						-1.570576									-0.000049			-3.322505							-0.771538					-0.221085							-0.456616				-13.202668								-0.081720					-0.015869																											-0.000000				0.337777																																									-0.000006	3.623609															0.000000	
 12 	 10							15.681247	0.000000																						-1.919688									-0.000049			-3.322506							-0.771538					-0.147637							-0.408374				-11.807782								-0.091527					-0.017773																											-0.000000				0.337777																																									-0.000008	2.467858															0.000000	
 12 	 11							15.681247	0.000000																						-1.464166									-0.000042			-3.322510							-0.771538					-0.070107							-0.357451				-10.335389								-0.104602					-0.020312																											-0.000000				0.337777																																									-0.000016	0.427108															0.000000	
 12 	 12							15.681247	0.000000																						-0.835178									-0.000019			-3.322523							-0.771538					-0.037464							-0.336010				-9.715456								-0.115062					-0.022343																											-0.000000				0.337777																																									-0.863438	0.000008															0.000000	
 12 	 13							15.681247	0.000000																						-0.350684									-0.000021			-3.322523							-0.771538					-0.037464							-0.336010				-9.715456								-0.104602					-0.020312																											-0.000000				0.337777																																									-1.360419	0.000005															0.000000	
 12 	 14							15.681247	0.000000																						-0.747607									-0.000019			-3.322523							-0.771538					-0.053787							-0.346731				-10.025445								-0.105909					-0.020566																											-0.000000				0.337777																																									-0.624906	0.000008															0.000000	
 12 	 15							15.681247	0.000000																						-1.211735									-0.000029			-3.322517							-0.771538					-0.061947							-0.352091				-10.180418								-0.118985					-0.023105																											-0.000000				0.337777																																									-0.000017	0.023356															0.000000	
 12 	 16							15.681247	0.000000																						-1.889415									-0.000054			-3.322504							-0.771538					-0.078269							-0.362812				-10.490407								-0.124215					-0.024120																											-0.000000				0.337777																																									-0.000015	1.044326															0.000000	
 12 	 17							15.681247	0.000000																						-2.452231									-0.000048			-3.322506							-0.771538					-0.106831							-0.381572				-11.032832								-0.124215					-0.024120																											-0.000000				0.337777																																									-0.000012	2.196881															0.000000	
 12 	 18							15.681247	0.000000																						-3.413041									-0.000051			-3.322504							-0.771538					-0.119073							-0.389612				-11.265313								-0.091527					-0.017773																											-0.000000				0.337777																																									-0.000007	3.371415															0.000000	
 12 	 19							15.681247	0.000000																						-3.095687									-0.000051			-3.322505							-0.771538					-0.131314							-0.397653				-11.497794								-0.065376					-0.012695																											-0.000000				0.337777																																									-0.000007	3.275595															0.000000	
 12 	 20							15.681247	0.000000																						-2.407151									-0.000050			-3.322505							-0.771538					-0.147637							-0.408374				-11.807783								-0.049032					-0.009521																											-0.000000				0.337777																																									-0.000007	2.904574															0.000000	
 12 	 21							15.681247	0.000000																						-1.446015									-0.000047			-3.322507							-0.771538					-0.159878							-0.416414				-12.040264								-0.032688					-0.006347																											-0.000000				0.337777																																									-0.000010	2.176683															0.000000	
 12 	 22							15.681247	0.000000																						-0.469747									-0.000029			-3.322516							-0.771538					-0.172120							-0.424454				-12.272745								-0.020920					-0.004062																											-0.000000				0.337777																																									-0.000013	1.439120															0.000000	
 12 	 23							15.681247	0.000000																						-1.169770									-0.000040			-3.322510							-0.771538					-0.192521							-0.437854				-12.660198								-0.013075					-0.002539																											-0.000000				0.337777																																									-0.000007	2.551029															0.000000	
 12 	 24							15.681247	0.000000																						-0.942227									-0.000034			-3.322513							-0.771538					-0.200681							-0.443214				-12.815170								-0.005230					-0.001016																											-0.000000				0.337777																																									-0.000007	2.482607															0.000000	
