Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 10			6.891462		0.285755																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 8 	 11			7.428794		0.286615																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 8 	 12			7.858779		0.287211																																																																		-0.534212						-4.202043								-0.144656			-3.265079																																																																														0.000000	
 8 	 13			7.428794		0.286615																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 8 	 14			7.482543		0.286694																																																																		-0.491717						-3.867785								-0.144656			-3.265079																																																																														0.000000	
 8 	 15			8.020030		0.287423																																																																		-0.552424						-4.345294								-0.144656			-3.265079																																																																														0.000000	
 8 	 16			8.235051		0.287692																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 8 	 17			8.235051		0.287692																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 8 	 18			6.891462		0.285755																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 8 	 19			5.817203		0.283584																																																																		-0.303529						-2.387523								-0.144656			-3.265079																																																																														0.000000	
 8 	 20			5.146212		0.281812																																																																		-0.227647						-1.790642								-0.144656			-3.265079																																																																														0.000000	
 8 	 21			4.475742		0.279519																																																																		-0.151765						-1.193761								-0.144656			-3.265079																																																																														0.000000	
 8 	 22			3.993407		0.277465																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 8 	 23			3.672076		0.275869																																																																		-0.060706						-0.477505								-0.144656			-3.265079																																																																														0.000000	
 8 	 24			3.351120		0.273899																																																																		-0.024282						-0.191002								-0.144656			-3.265079																																																																														0.000000	
 9 	 1			3.073871		0.470417																																																																		-0.015176						-0.119376								-0.144656			-3.265079																																																																														0.000000	
 9 	 2			2.995027		0.468530																																																																		-0.006071						-0.047750								-0.144656			-3.265079																																																																														0.000000	
 9 	 3			2.968763		0.467882																																																																		-0.003035						-0.023875								-0.144656			-3.265079																																																																														0.000000	
 9 	 4			3.258138		0.474524																																																																		-0.036424						-0.286503								-0.144656			-3.265079																																																																														0.000000	
 9 	 5			3.786514		0.484358																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 9 	 6			5.062214		0.500363																																																																		-0.242823						-1.910018								-0.144656			-3.265079																																																																														0.000000	
 9 	 7			7.066131		0.514730																																																																		-0.470470						-3.700656								-0.144656			-3.265079																																																																														0.000000	
 9 	 8			6.530970		0.511676																																																																		-0.409764						-3.223147								-0.144656			-3.265079																																																																														0.000000	
 9 	 9			6.263580		0.509970																																																																		-0.379412						-2.984403								-0.144656			-3.265079																																																																														0.000000	
 9 	 10			6.664735		0.512481																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 9 	 11			7.199981		0.515428																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 9 	 12			7.628514		0.517477																																																																		-0.534212						-4.202043								-0.144656			-3.265079																																																																														0.000000	
 9 	 13			7.199981		0.515428																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 9 	 14			7.253537		0.515700																																																																		-0.491717						-3.867785								-0.144656			-3.265079																																																																														0.000000	
 9 	 15			7.789250		0.518202																																																																		-0.552424						-4.345294								-0.144656			-3.265079																																																																														0.000000	
 9 	 16			8.003616		0.519127																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 9 	 17			8.003616		0.519127																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 9 	 18			6.664735		0.512481																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 9 	 19			5.595725		0.505062																																																																		-0.303529						-2.387523								-0.144656			-3.265079																																																																														0.000000	
 9 	 20			4.928994		0.499030																																																																		-0.227647						-1.790642								-0.144656			-3.265079																																																																														0.000000	
 9 	 21			4.263988		0.491273																																																																		-0.151765						-1.193761								-0.144656			-3.265079																																																																														0.000000	
 9 	 22			3.786514		0.484358																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 9 	 23			3.469180		0.478766																																																																		-0.060706						-0.477505								-0.144656			-3.265079																																																																														0.000000	
 9 	 24			3.152793		0.472226																																																																		-0.024282						-0.191002								-0.144656			-3.265079																																																																														0.000000	
 10 	 1			3.142865		0.401423																																																																		-0.015176						-0.119376								-0.144656			-3.265079																																																																														0.000000	
 10 	 2			3.063458		0.400098																																																																		-0.006071						-0.047750								-0.144656			-3.265079																																																																														0.000000	
 10 	 3			3.037002		0.399643																																																																		-0.003035						-0.023875								-0.144656			-3.265079																																																																														0.000000	
 10 	 4			3.328361		0.404300																																																																		-0.036424						-0.286503								-0.144656			-3.265079																																																																														0.000000	
 10 	 5			3.859704		0.411168																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 10 	 6			5.140291		0.422285																																																																		-0.242823						-1.910018								-0.144656			-3.265079																																																																														0.000000	
 10 	 7			7.148644		0.432217																																																																		-0.470470						-3.700656								-0.144656			-3.265079																																																																														0.000000	
 10 	 8			6.612537		0.430109																																																																		-0.409764						-3.223147								-0.144656			-3.265079																																																																														0.000000	
 10 	 9			6.344619		0.428931																																																																		-0.379412						-2.984403								-0.144656			-3.265079																																																																														0.000000	
 10 	 10			6.746551		0.430665																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 10 	 11			7.282710		0.432699																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 10 	 12			7.711878		0.434112																																																																		-0.534212						-4.202043								-0.144656			-3.265079																																																																														0.000000	
 10 	 13			7.282710		0.432699																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 10 	 14			7.336350		0.432887																																																																		-0.491717						-3.867785								-0.144656			-3.265079																																																																														0.000000	
 10 	 15			7.872840		0.434612																																																																		-0.552424						-4.345294								-0.144656			-3.265079																																																																														0.000000	
 10 	 16			8.087493		0.435250																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 10 	 17			8.087493		0.435250																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 10 	 18			6.746551		0.430665																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 10 	 19			5.675249		0.425538																																																																		-0.303529						-2.387523								-0.144656			-3.265079																																																																														0.000000	
 10 	 20			5.006663		0.421361																																																																		-0.227647						-1.790642								-0.144656			-3.265079																																																																														0.000000	
 10 	 21			4.339284		0.415977																																																																		-0.151765						-1.193761								-0.144656			-3.265079																																																																														0.000000	
 10 	 22			3.859704		0.411168																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 10 	 23			3.540679		0.407267																																																																		-0.060706						-0.477505								-0.144656			-3.265079																																																																														0.000000	
 10 	 24			3.222328		0.402691																																																																		-0.024282						-0.191002								-0.144656			-3.265079																																																																														0.000000	
 11 	 1			3.142865		0.401423																																																																		-0.015176						-0.119376								-0.144656			-3.265079																																																																														0.000000	
 11 	 2			3.063458		0.400098																																																																		-0.006071						-0.047750								-0.144656			-3.265079																																																																														0.000000	
 11 	 3			3.037002		0.399643																																																																		-0.003035						-0.023875								-0.144656			-3.265079																																																																														0.000000	
 11 	 4			3.328361		0.404300																																																																		-0.036424						-0.286503								-0.144656			-3.265079																																																																														0.000000	
 11 	 5			3.859704		0.411168																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 11 	 6			5.140291		0.422285																																																																		-0.242823						-1.910018								-0.144656			-3.265079																																																																														0.000000	
 11 	 7			7.148644		0.432217																																																																		-0.470470						-3.700656								-0.144656			-3.265079																																																																														0.000000	
 11 	 8			6.612537		0.430109																																																																		-0.409764						-3.223147								-0.144656			-3.265079																																																																														0.000000	
 11 	 9			6.344619		0.428931																																																																		-0.379412						-2.984403								-0.144656			-3.265079																																																																														0.000000	
 11 	 10			6.746551		0.430665																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 11 	 11			7.282710		0.432699																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 11 	 12			7.711878		0.434112																																																																		-0.534212						-4.202043								-0.144656			-3.265079																																																																														0.000000	
 11 	 13			7.282710		0.432699																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 11 	 14			7.336350		0.432887																																																																		-0.491717						-3.867785								-0.144656			-3.265079																																																																														0.000000	
 11 	 15			7.872840		0.434612																																																																		-0.552424						-4.345294								-0.144656			-3.265079																																																																														0.000000	
 11 	 16			8.087493		0.435250																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 11 	 17			8.087493		0.435250																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 11 	 18			6.746551		0.430665																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 11 	 19			5.675249		0.425538																																																																		-0.303529						-2.387523								-0.144656			-3.265079																																																																														0.000000	
 11 	 20			5.006663		0.421361																																																																		-0.227647						-1.790642								-0.144656			-3.265079																																																																														0.000000	
 11 	 21			4.339284		0.415977																																																																		-0.151765						-1.193761								-0.144656			-3.265079																																																																														0.000000	
 11 	 22			3.859704		0.411168																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 11 	 23			3.540679		0.407267																																																																		-0.060706						-0.477505								-0.144656			-3.265079																																																																														0.000000	
 11 	 24			3.222328		0.402691																																																																		-0.024282						-0.191002								-0.144656			-3.265079																																																																														0.000000	
 12 	 1			3.086932		0.457356																																																																		-0.015176						-0.119376								-0.144656			-3.265079																																																																														0.000000	
 12 	 2			3.007972		0.455584																																																																		-0.006071						-0.047750								-0.144656			-3.265079																																																																														0.000000	
 12 	 3			2.981669		0.454976																																																																		-0.003035						-0.023875								-0.144656			-3.265079																																																																														0.000000	
 12 	 4			3.271452		0.461210																																																																		-0.036424						-0.286503								-0.144656			-3.265079																																																																														0.000000	
 12 	 5			3.800440		0.470432																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 12 	 6			5.077153		0.485424																																																																		-0.242823						-1.910018								-0.144656			-3.265079																																																																														0.000000	
 12 	 7			7.081992		0.498869																																																																		-0.470470						-3.700656								-0.144656			-3.265079																																																																														0.000000	
 12 	 8			6.546635		0.496011																																																																		-0.409764						-3.223147								-0.144656			-3.265079																																																																														0.000000	
 12 	 9			6.279135		0.494415																																																																		-0.379412						-2.984403								-0.144656			-3.265079																																																																														0.000000	
 12 	 10			6.680452		0.496765																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 12 	 11			7.215887		0.499522																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 12 	 12			7.644552		0.501438																																																																		-0.534212						-4.202043								-0.144656			-3.265079																																																																														0.000000	
 12 	 13			7.215887		0.499522																																																																		-0.485646						-3.820028								-0.144656			-3.265079																																																																														0.000000	
 12 	 14			7.269461		0.499776																																																																		-0.491717						-3.867785								-0.144656			-3.265079																																																																														0.000000	
 12 	 15			7.805336		0.502116																																																																		-0.552424						-4.345294								-0.144656			-3.265079																																																																														0.000000	
 12 	 16			8.019762		0.502981																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 12 	 17			8.019762		0.502981																																																																		-0.576707						-4.536301								-0.144656			-3.265079																																																																														0.000000	
 12 	 18			6.680452		0.496765																																																																		-0.424942						-3.342540								-0.144656			-3.265079																																																																														0.000000	
 12 	 19			5.610965		0.489822																																																																		-0.303529						-2.387523								-0.144656			-3.265079																																																																														0.000000	
 12 	 20			4.943848		0.484176																																																																		-0.227647						-1.790642								-0.144656			-3.265079																																																																														0.000000	
 12 	 21			4.278350		0.476911																																																																		-0.151765						-1.193761								-0.144656			-3.265079																																																																														0.000000	
 12 	 22			3.800440		0.470432																																																																		-0.097129						-0.764008								-0.144656			-3.265079																																																																														0.000000	
 12 	 23			3.482757		0.465189																																																																		-0.060706						-0.477505								-0.144656			-3.265079																																																																														0.000000	
 12 	 24			3.165966		0.459054																																																																		-0.024282						-0.191002								-0.144656			-3.265079																																																																														0.000000	
