Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 1	0.000000																			-0.000000									3.926941	3.856968		0.251387		0.000000	0.103968	0.011451	0.022039		0.002858		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.127628		0.216533									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000001	0.000002	-0.000000	0.000000	-0.000039	0.000408	-0.000000	0.000000																																											-8.625581	
 3 	 2	0.000000																			-0.000000									3.926941	3.455443		0.251387		0.000000	0.083865	0.011450	0.022030		0.000031		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.126251		0.214197									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000002	0.000001	-0.000000	0.000000	-0.018818	0.000163	-0.000000	0.000000																																											-8.183914	
 3 	 3	0.000000																			-0.000000									3.926941	3.117156		0.251387		0.000000	0.118687	0.011450	0.022024		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.125562		0.213029									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018819	0.000082	-0.000000	0.000000																																											-7.880797	
 3 	 4	0.000000																			-0.000000									3.926941	2.866038		0.251387		0.000000	0.148551	0.011450	0.022016		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.125562		0.213029									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018819	0.000976	-0.000000	0.000000																																											-7.650234	
 3 	 5	0.000000																			-0.000000									3.926941	2.677814		0.251387		0.000000	0.240864	0.011450	0.022008		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.124874		0.211861									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018820	0.002602	-0.000000	0.000000																																											-7.536923	
 3 	 6	0.000000																			-0.000000									3.926941	2.658653		0.251387		0.000000	0.259600	0.011450	0.021999		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.124874		0.211861									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018820	0.006504	-0.000000	0.000000																																											-7.495902	
 3 	 7	0.000000																			-0.000000									3.926941	2.899523		0.251387		0.000000	0.295239	0.011450	0.021991		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.124185		0.210693									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018820	0.012601	-0.000000	0.000000																																											-7.708506	
 3 	 8	0.000000																			-0.000000									3.926941	2.899333		0.251387		0.000000	0.308498	0.011450	0.021982		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.124185		0.210693									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000046	0.010975	-0.000000	0.000000																																											-7.757252	
 3 	 9	0.000000																			-0.000000									3.926941	3.106536		0.251387		0.095829	0.269185	0.011450	0.021974		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.122120		0.207189									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000052	0.010162	-0.000000	0.000000																																											-8.027975	
 3 	 10	0.000000																			-0.000000									3.926941	3.003160		0.251387		0.605070	0.228192	0.011450	0.021968		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.117989		0.200180									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000060	0.011382	-0.000000	0.000000																																											-8.377272	
 3 	 11	0.000000																			-0.000000									3.926941	2.931312		0.251387		1.248408	0.133367	0.012605	0.021960		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.113858		0.193171									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000070	0.013007	-0.000000	0.000000																																											-8.835284	
 3 	 12	0.000000																			-0.000000									3.926941	2.839912		0.251387		1.651925	0.112110	0.012275	0.021951		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.111792		0.189667									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000085	0.014308	-0.000000	0.000000																																											-9.110822	
 3 	 13	0.000000																			-0.000000									3.926941	2.823847		0.251387		1.795088	0.159725	0.028231	0.021943		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.111792		0.189667									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000108	0.013007	-0.000000	0.000000																																											-9.314987	
 3 	 14	0.000000																			-0.000000									3.926941	2.553254		0.251387		1.696951	0.162452	0.099716	0.021934		0.000019		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.101462		0.172146									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000152	0.013170	-0.000000	0.000000																																											-9.011535	
 3 	 15	0.000000																			-0.000000									3.926941	2.301490		0.251387		1.482904	0.177583	0.218730	0.021926		0.000019		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.095266		0.161633									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000265	0.014796	-0.000000	0.000000																																											-8.658519	
 3 	 16	0.000000																			-0.000000									3.926941	2.407123		0.251387		1.106635	0.199023	0.233770	0.021918		0.000018		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.092513		0.156960									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.004863	0.015446	-0.000000	0.000000																																											-8.411072	
 3 	 17	0.000000																			-0.000000									3.926941	2.665434		0.251387		0.515941	0.202231	0.396747	0.021909		0.000019		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.093890		0.159296									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018457	0.015446	-0.000000	0.000000																																											-8.232230	
 3 	 18	0.000000																			-0.000000									3.926941	3.349519		0.251387		0.100621	0.172015	0.470518	0.021903		0.000019		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.098023		0.166305									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018637	0.011382	-0.000000	0.000000																																											-8.589519	
 3 	 19	0.000000																			-0.000000									3.926941	3.856986		0.251387		0.000005	0.175085	0.555352	0.021894		0.487064		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.098711		0.167473									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000009	0.008130	-0.000000	0.000000																																											-9.624241	
 3 	 20	0.000000																			-0.000000									3.926941	3.856987		0.251387		0.000000	0.208708	0.583146	0.021886		0.593391		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.100088		0.169809									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000009	0.006098	-0.000000	0.000000																																											-9.814070	
 3 	 21	0.000000																			-0.000000									3.926941	3.856984		0.251387		0.000000	0.256736	0.516858	0.021878		0.279450		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.100777		0.170978									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000010	0.004066	-0.000000	0.000000																																											-9.503476	
 3 	 22	0.000000																			-0.000000									3.926941	3.774213		0.251387		0.000000	0.297377	0.452582	0.021870		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.101465		0.172146									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018762	0.002602	-0.000000	0.000000																																											-9.114581	
 3 	 23	0.000000																			-0.000000									3.926941	3.745204		0.251387		0.000000	0.324989	0.492042	0.021861		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.102842		0.174482									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018772	0.001627	-0.000000	0.000000																																											-9.163730	
 3 	 24	0.000000																			-0.000000									3.926941	3.713749		0.251387		0.000000	0.291687	0.512964	0.021852		0.000020		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.103531		0.175650									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018779	0.000651	-0.000000	0.000000																																											-9.130507	
 4 	 1	0.000000																			-0.000000									3.926941	1.938319		0.251385		0.000000	0.308399	1.463857	0.034972		0.000008		0.032819							-0.000000	0.366177	0.008200	0.000000	0.000000	0.022925						-0.067729		0.114909									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000002	0.000000	-0.000000	0.000000	-0.000614	0.000407	-0.000000	0.000000																																											-8.330125	
 4 	 2	0.000000																			-0.000000									3.926941	1.639452		0.251385		0.000000	0.282560	1.393163	0.034960		0.000008		0.032819							-0.005635	0.382130	0.008201	0.000000	0.000000	0.022926						-0.073925		0.125421									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018544	0.000163	-0.000000	0.000000																																											-7.933958	
 4 	 3	0.000000																			-0.000000									3.926941	1.624479		0.251385		0.000000	0.286501	1.112245	0.034950		0.000008		0.032819							-0.009667	0.382130	0.008201	0.000000	0.000000	0.022926						-0.076679		0.130094									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018704	0.000082	-0.000000	0.000000																																											-7.640569	
 4 	 4	0.000000																			-0.000000									3.926941	1.781157		0.251385		0.000000	0.294040	0.846606	0.034938		0.000008		0.032819							-0.014524	0.382130	0.008201	0.000000	0.000000	0.022926						-0.080122		0.135934									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018748	0.000976	-0.000000	0.000000																																											-7.527331	
 4 	 5	0.000000																			-0.000000									3.926941	2.009397		0.251385		0.000000	0.271905	0.806594	0.034926		0.000008		0.032819							-0.014523	0.382130	0.008201	0.000000	0.000000	0.022926						-0.082187		0.139439									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018768	0.002602	-0.000000	0.000000																																											-7.677919	
 4 	 6	0.000000																			-0.000000									3.926941	2.582929		0.251385		0.000000	0.257270	0.660694	0.034914		0.000008		0.032819							-0.014523	0.382130	0.008201	0.000000	0.000000	0.022926						-0.082187		0.139439									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018781	0.006504	-0.000000	0.000000																																											-8.050306	
 4 	 7	0.000000																			-0.000000									3.926941	3.299617		0.251385		0.240263	0.287914	0.564607	0.034902		0.000008		0.032819							-0.014523	0.382130	0.008201	0.000000	0.000000	0.022926						-0.082187		0.139439									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018789	0.012601	-0.000000	0.000000																																											-8.878376	
 4 	 8	0.000000																			-0.000000									3.926941	2.936545		0.251385		1.065779	0.336362	0.439043	0.034892		0.000008		0.032819							-0.014523	0.382130	0.008201	0.000000	0.000000	0.022926						-0.082187		0.139439									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.010975	-0.000000	0.000000																																											-9.299391	
 4 	 9	0.000000																			-0.000000									3.926941	2.389417		0.251385		2.136810	0.220173	0.410325	0.034880		0.000008		0.032819							-0.011682	0.382130	0.008201	0.000000	0.000000	0.022926						-0.078056		0.132430									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.010162	-0.000000	0.000000																																											-9.686794	
 4 	 10	0.000000																			-0.000000									3.926941	1.989580		0.251385		3.054099	0.069666	0.380724	0.034868		0.000008		0.032819							-0.000000	0.314644	0.008200	0.000000	0.000000	0.022925						-0.060154		0.102059									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.011382	-0.000000	0.000000																																											-9.943168	
 4 	 11	0.000000																			-0.000000									3.926941	1.713381		0.251383		3.677883	0.070690	0.302736	0.034856		0.000073		0.032818							-0.000000	0.216271	0.008199	0.000000	0.000000	0.022925						-0.045694		0.077529									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.000229	0.013007	-0.000000	0.000000																																											-10.088258	
 4 	 12	0.000000																			-0.000000									3.926941	1.657203		0.251383		4.090905	0.090655	0.268095	0.034844		0.000072		0.032818							-0.000000	0.169424	0.008199	0.000000	0.000000	0.022925						-0.038809		0.065848									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.005368	0.014308	-0.000000	0.000000																																											-10.360101	
 4 	 13	0.000000																			-0.000000									3.926941	1.416582		0.251383		4.261109	0.158565	0.150410	0.034834		0.000073		0.032818							-0.000000	0.122577	0.008199	0.000000	0.000000	0.022925						-0.031924		0.054167									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018592	0.013007	-0.000000	0.000000																																											-10.188562	
 4 	 14	0.000000																			-0.000000									3.926941	1.531062		0.251383		4.108101	0.222464	0.077018	0.034823		0.000073		0.032818							-0.000000	0.155370	0.008199	0.000000	0.000000	0.022925						-0.036747		0.062344									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018716	0.013170	-0.000000	0.000000																																											-10.174861	
 4 	 15	0.000000																			-0.000000									3.926941	1.893722		0.251383		3.627986	0.260906	0.041956	0.034810		0.000072		0.032818							-0.000000	0.155370	0.008199	0.000000	0.000000	0.022925						-0.036746		0.062344									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018752	0.014796	-0.000000	0.000000																																											-10.043827	
 4 	 16	0.000000																			-0.000000									3.926941	2.490063		0.251383		2.935615	0.265122	0.031858	0.034798		0.000073		0.032818							-0.000000	0.131946	0.008199	0.000000	0.000000	0.022925						-0.033301		0.056504									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018771	0.015446	-0.000000	0.000000																																											-9.909302	
 4 	 17	0.000000																			-0.000000									3.926941	3.164401		0.251383		2.118322	0.263992	0.032444	0.034786		0.000072		0.032818							-0.000000	0.146001	0.008199	0.000000	0.000000	0.022925						-0.035368		0.060008									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000002	0.000000	-0.000000	0.000000	-0.018782	0.015446	-0.000000	0.000000																																											-9.781270	
 4 	 18	0.000000																			-0.000000									3.926941	3.856992		0.251385		1.171035	0.241215	0.033411	0.034777		0.114420		0.032819							-0.000000	0.183477	0.008199	0.000000	0.000000	0.022925						-0.040877		0.069353									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000003	0.011382	-0.000000	0.000000																																											-9.721477	
 4 	 19	0.000000																			-0.000000									3.926941	3.856993		0.251386		0.373521	0.169938	0.553767	0.034764		0.255865		0.032819							-0.000000	0.225640	0.008199	0.000000	0.000000	0.022925						-0.047074		0.079866									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000003	0.008130	-0.000000	0.000000																																											-9.594776	
 4 	 20	0.000000																			-0.000000									3.926941	2.984334		0.251385		0.028578	0.257102	1.614971	0.034753		0.000008		0.032819							-0.000000	0.263113	0.008200	0.000000	0.000000	0.022925						-0.052582		0.089210									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000005	0.006098	-0.000000	0.000000																																											-9.332121	
 4 	 21	0.000000																			-0.000000									3.926941	3.104611		0.251385		0.000000	0.306741	1.313106	0.034740		0.000008		0.032819							-0.000000	0.291221	0.008200	0.000000	0.000000	0.022925						-0.056713		0.096219									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000005	0.004065	-0.000000	0.000000																																											-9.223708	
 4 	 22	0.000000																			-0.000000									3.926941	3.603751		0.251385		0.000000	0.266787	0.966675	0.034729		0.000008		0.032819							-0.000000	0.324015	0.008200	0.000000	0.000000	0.022925						-0.061532		0.104396									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000005	0.002602	-0.000000	0.000000																																											-9.387823	
 4 	 23	0.000000																			-0.000000									3.926941	3.810148		0.251385		0.000000	0.248280	0.781819	0.034718		0.000009		0.032819							-0.000000	0.356806	0.008200	0.000000	0.000000	0.022925						-0.066352		0.112572									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000005	0.001627	-0.000000	0.000000																																											-9.437141	
 4 	 24	0.000000																			-0.000000									3.926941	3.594186		0.251385		0.000000	0.273707	0.650934	0.034707		0.000008		0.032819							-0.000595	0.382130	0.008201	0.000000	0.000000	0.022926						-0.070483		0.119581									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000005	0.000651	-0.000000	0.000000																																											-9.153464	
 5 	 1	0.000000																			-0.000000									3.926941	0.096115		0.157098		0.000000	1.509266	0.463873	0.058156		0.464452		0.021920							-0.000000	0.345514	0.005314	0.000000	0.000000	0.017392						-0.060844		0.103228									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000797	0.000407	-0.000000	0.000000																																											-7.037186	
 5 	 2	0.000000																			-0.000000									3.926941	0.076952		0.135216		0.000000	1.548380	0.177825	0.058164		0.455250		0.022544							-0.000000	0.359957	0.005916	0.000000	0.000000	0.019798						-0.064286		0.109068									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018471	0.000163	-0.000000	0.000000																																											-6.745349	
 5 	 3	0.000000																			-0.000000									3.926941	0.059021		0.105647		0.000000	1.480868	0.094930	0.058170		0.446822		0.022980							-0.000000	0.365839	0.006385	0.000000	0.000000	0.020423						-0.065664		0.111405									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018672	0.000082	-0.000000	0.000000																																											-6.548035	
 5 	 4	0.000000																			-0.000000									3.926941	0.022739		0.040071		0.000000	1.580674	0.026068	0.058176		0.423024		0.025561							-0.000000	0.373805	0.007193	0.000000	0.000000	0.021531						-0.067729		0.114909									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018729	0.000976	-0.000000	0.000000																																											-6.457873	
 5 	 5	0.000000																			-0.000000									3.926941	0.063375		0.116388		0.000002	1.554452	0.116495	0.058182		0.449046		0.022794							-0.000000	0.374397	0.007106	0.000000	0.000000	0.021435						-0.067729		0.114909									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018752	0.002602	-0.000000	0.000000																																											-6.645771	
 5 	 6	0.000000																			-0.000000									3.926941	0.090490		0.151942		0.069914	1.593299	0.335814	0.058190		0.462200		0.021969							-0.000000	0.349881	0.005456	0.000000	0.000000	0.018984						-0.062221		0.105564									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018767	0.006504	-0.000000	0.000000																																											-6.975798	
 5 	 7	0.000000																			-0.000000									3.926941	0.106502		0.162679		0.311758	1.762855	0.831444	0.058196		0.470663		0.021945							-0.000000	0.304501	0.005080	0.000000	0.000000	0.015625						-0.053958		0.091547									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018777	0.012601	-0.000000	0.000000																																											-7.799725	
 5 	 8	0.000000																			-0.000000									3.926941	0.091676		0.166839		0.800608	1.874744	1.212717	0.058203		0.479218		0.022168							-0.000000	0.218340	0.005606	0.000000	0.000000	0.017254						-0.042251		0.071689									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000031	0.010975	-0.000000	0.000000																																											-8.723357	
 5 	 9	0.000000																			-0.000000									3.926941	0.292826		0.165611		1.060672	2.020354	1.116580	0.058209		0.592196		0.020440							-0.000000	0.144460	0.005192	0.000000	0.000000	0.015748						-0.030546		0.051831									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000034	0.010162	-0.000000	0.000000																																											-9.268571	
 5 	 10	0.000000																			-0.000000									3.926941	0.934073		0.162766		0.946583	2.206599	0.837634	0.058214		0.683229		0.019960							-0.000000	0.078759	0.004937	0.000000	0.000000	0.014458						-0.020220		0.034310									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000038	0.011382	-0.000000	0.000000																																											-9.703611	
 5 	 11	0.000000																			-0.000000									3.926941	1.400487		0.160290		0.663804	2.405729	0.658547	0.058223		0.714351		0.020033							-0.000000	0.039507	0.004563	0.000000	0.000000	0.012248						-0.013336		0.022629									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000042	0.013007	-0.000000	0.000000																																											-9.872469	
