Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 6																					-3.281367						0.000000			0.819976		0.184690							0.000004		0.042668	1.028178		0.458020	0.155629	0.015946			0.152852	0.017770	0.000001	0.000000	0.029807	0.002581	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 7																					-3.508883						0.000000			1.047496		0.184690							0.000004		0.042668	1.028178		0.458020	0.155616	0.015955			0.152852	0.017770	0.000001	0.000000	0.029807	0.002581	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 8																					-3.393624						0.000000			0.932236		0.184690							0.000004		0.042668	1.028178		0.458020	0.155623	0.015950			0.152852	0.017770	0.000001	0.000000	0.029807	0.002581	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 9																					-3.217364						0.000000			0.758544		0.184690							0.000004		0.042668	1.028178		0.458020	0.155638	0.015939			0.152852	0.017770	0.000001	0.000000	0.029807	0.000007	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 10																					-3.063365						0.000000			0.631612		0.184689							0.000004		0.042668	1.028178		0.458021	0.155419	0.016096			0.125857	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 11																					-2.936238						0.000000			0.543930		0.184688							0.000033		0.042667	1.028179		0.458020	0.155073	0.016326			0.086508	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373243																																																									0.000000	
 4 	 12																					-2.899667						0.000000			0.526096		0.184688							0.000033		0.042667	1.028179		0.458020	0.155082	0.016320			0.067770	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373243																																																									0.000000	
 4 	 13																					-2.804569						0.000000			0.449708		0.184688							0.000033		0.042667	1.028179		0.458020	0.155178	0.016250			0.049031	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373243																																																									0.000000	
 4 	 14																					-2.853991						0.000000			0.486051		0.184688							0.000033		0.042667	1.028179		0.458020	0.155045	0.016346			0.062148	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373242																																																									0.000000	
 4 	 15																					-2.969131						0.000000			0.601181		0.184688							0.000033		0.042667	1.028179		0.458020	0.155080	0.016321			0.062148	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373243																																																									0.000000	
 4 	 16																					-3.149074						0.000000			0.790495		0.184688							0.000033		0.042667	1.028179		0.458020	0.155074	0.016324			0.052779	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373243																																																									0.000000	
 4 	 17																					-3.368762						0.000000			1.004571		0.184688							0.000033		0.042667	1.028179		0.458020	0.155043	0.016347			0.058400	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373243																																																									0.000000	
 4 	 18																					-3.603413						0.000000			1.224441		0.184690							0.052010		0.042669	1.028178		0.458018	0.103605	0.015595			0.073391	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 19																					-3.620538						0.000000			1.224441		0.184690							0.116304		0.042669	1.028178		0.458017	0.041876	0.013290			0.090256	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 20																					-3.358550						0.000000			0.947407		0.184689							0.000004		0.042668	1.028178		0.458021	0.155428	0.016090			0.105245	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 21																					-3.407988						0.000000			0.985590		0.184690							0.000004		0.042668	1.028178		0.458021	0.155470	0.016060			0.116488	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 22																					-3.579563						0.000000			1.144047		0.184690							0.000004		0.042668	1.028178		0.458021	0.155471	0.016060			0.129606	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 23																					-3.658195						0.000000			1.209569		0.184690							0.000004		0.042668	1.028178		0.458021	0.155445	0.016079			0.142722	0.017767	0.000000	0.000000	0.029806	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 4 	 24																					-3.599766						0.000000			1.141010		0.184690							0.000004		0.042668	1.028178		0.458021	0.155423	0.016094			0.152852	0.017770	0.000001	0.000000	0.029807	0.000003	0.000000	0.000000																																						0.000000											0.000000				0.373246																																																									0.000000	
 5 	 1																					-2.262286						0.000000			0.030513		0.115418							0.211118		0.028498	1.028179		0.441237	0.000020	0.000005			0.138206	0.011514	0.000000	0.000000	0.022612	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.234966																																																									0.000000	
 5 	 2																					-2.250675						0.000000			0.024429		0.099341							0.206935		0.029310	1.028179		0.443684	0.000020	0.000005			0.143983	0.012818	0.000000	0.000000	0.025739	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.236230																																																									0.000000	
 5 	 3																					-2.227050						0.000000			0.018737		0.077618							0.203104		0.029876	1.028179		0.446019	0.000020	0.000005			0.146335	0.013836	0.000000	0.000000	0.026553	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.236768																																																									0.000000	
 5 	 4																					-2.172747						0.000000			0.007219		0.029440							0.192287		0.033232	1.028179		0.451701	0.000021	0.000005			0.149522	0.015586	0.000000	0.000000	0.027992	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.237563																																																									0.000000	
 5 	 5																					-2.244922						0.000000			0.020119		0.085509							0.204115		0.029635	1.028179		0.445450	0.000020	0.000005			0.149759	0.015397	0.000000	0.000000	0.027867	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.238866																																																									0.000000	
 5 	 6																					-2.260569						0.000000			0.028727		0.111630							0.210094		0.028562	1.028179		0.441905	0.000020	0.000005			0.139952	0.011823	0.000000	0.000000	0.024682	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.234988																																																									0.000000	
 5 	 7																					-2.251043						0.000000			0.033810		0.119518							0.213941		0.028531	1.028179		0.439284	0.000021	0.000005			0.121800	0.011008	0.000000	0.000000	0.020314	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.234630																																																									0.000000	
 5 	 8																					-2.260491						0.000000			0.029104		0.122575							0.217830		0.028821	1.028179		0.436469	0.000021	0.000005			0.087336	0.012148	0.000000	0.000000	0.022433	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.275571																																																									0.000000	
 5 	 9																					-2.258671						0.000000			0.092960		0.121672							0.269185		0.026574	1.028179		0.402432	0.000020	0.000005			0.057784	0.011251	0.000000	0.000000	0.020475	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.228134																																																									0.000000	
 5 	 10																					-2.427048						0.000000			0.296531		0.119582							0.310564		0.025950	1.028179		0.374395	0.000018	0.000005			0.031504	0.010697	0.000000	0.000000	0.018798	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.210826																																																									0.000000	
 5 	 11																					-2.552063						0.000000			0.444599		0.117763							0.324710		0.026046	1.028179		0.364649	0.000019	0.000005			0.015803	0.009886	0.000000	0.000000	0.015924	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.204480																																																									0.000000	
 5 	 12																					-2.598946						0.000000			0.499395		0.118045							0.317057		0.026102	1.028179		0.369866	0.000018	0.000005			0.012061	0.009403	0.000000	0.000000	0.014131	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.204683																																																									0.000000	
 5 	 13																					-2.596261						0.000000			0.498150		0.117185							0.320268		0.026101	1.028179		0.367666	0.000018	0.000005			0.012080	0.009400	0.000000	0.000000	0.014112	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.203098																																																									0.000000	
 5 	 14																					-2.596901						0.000000			0.498296		0.117396							0.319976		0.026112	1.028179		0.367861	0.000018	0.000005			0.012076	0.009401	0.000000	0.000000	0.014115	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.203466																																																									0.000000	
 5 	 15																					-2.599207						0.000000			0.498059		0.118503							0.317908		0.026160	1.028179		0.369252	0.000018	0.000005			0.012054	0.009406	0.000000	0.000000	0.014137	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.205525																																																									0.000000	
 5 	 16																					-2.594255						0.000000			0.495185		0.117643							0.319095		0.026117	1.028179		0.368462	0.000018	0.000005			0.012070	0.009402	0.000000	0.000000	0.014121	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.203958																																																									0.000000	
 5 	 17																					-2.600883						0.000000			0.498525		0.119062							0.316631		0.026180	1.028179		0.370118	0.000018	0.000005			0.012042	0.009409	0.000000	0.000000	0.014148	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.206565																																																									0.000000	
 5 	 18																					-2.613543						0.000000			0.509604		0.119975							0.313547		0.026174	1.028179		0.372235	0.000018	0.000005			0.012025	0.009412	0.000000	0.000000	0.014165	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.208203																																																									0.000000	
 5 	 19																					-2.783267						0.000000			0.604943		0.147445							0.264140		0.028123	1.028179		0.405092	0.000017	0.000005			0.011273	0.009592	0.000000	0.000000	0.014893	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.269563																																																									0.000000	
 5 	 20																					-2.650893						0.000000			0.531874		0.125811							0.305162		0.026509	1.028179		0.377809	0.000018	0.000005			0.011912	0.009441	0.000000	0.000000	0.014273	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.219899																																																									0.000000	
 5 	 21																					-2.710234						0.000000			0.513025		0.149063							0.261728		0.028219	1.028179		0.406694	0.000019	0.000005			0.020479	0.010612	0.000000	0.000000	0.018612	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.273598																																																									0.000000	
 5 	 22																					-2.720583						0.000000			0.545711		0.129612							0.263021		0.026289	1.028179		0.406805	0.000017	0.000005			0.030891	0.010887	0.000000	0.000000	0.019357	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.259809																																																									0.000000	
 5 	 23																					-2.696461						0.000000			0.536582		0.128894							0.270408		0.023352	1.028179		0.403255	0.000020	0.000005			0.042399	0.010705	0.000000	0.000000	0.019194	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.233469																																																									0.000000	
 5 	 24																					-2.602920						0.000000			0.432451		0.128542							0.268574		0.023436	1.028179		0.404469	0.000020	0.000005			0.053186	0.010842	0.000000	0.000000	0.019613	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.233603																																																									0.000000	
 6 	 1																					-3.012721						0.000000			0.694357		0.161717							0.214802		0.032718	1.028179		0.436543	0.000012	0.000003			0.098512	0.012360	0.000000	0.000000	0.024509	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.309008																																																									0.000000	
 6 	 2																					-3.132909						0.000000			0.711129		0.184687							0.021510		0.042667	1.028179		0.458022	0.145818	0.007345			0.112744	0.017765	0.000000	0.000000	0.029804	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373239																																																									0.000000	
 6 	 3																					-3.071917						0.000000			0.638842		0.184687							0.000079		0.042667	1.028179		0.458023	0.166884	0.007758			0.123987	0.017765	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373240																																																									0.000000	
 6 	 4																					-3.017861						0.000000			0.575380		0.184687							0.000079		0.042667	1.028179		0.458023	0.167014	0.007665			0.133356	0.017766	0.000000	0.000000	0.029805	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373240																																																									0.000000	
 6 	 5																					-2.937240						0.000000			0.498664		0.184686							0.076440		0.042667	1.028179		0.458023	0.092038	0.006127			0.129609	0.017765	0.000000	0.000000	0.029804	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373238																																																									0.000000	
 6 	 6																					-2.593931						0.000000			0.331163		0.143320							0.237037		0.028281	1.028179		0.423593	0.000011	0.000003			0.112833	0.011883	0.000000	0.000000	0.023493	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.254135																																																									0.000000	
 6 	 7																					-2.484578						0.000000			0.259687		0.140568							0.243833		0.022260	1.028179		0.422039	0.000012	0.000003			0.086386	0.011718	0.000000	0.000000	0.021703	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.248189																																																									0.000000	
 6 	 8																					-2.441864						0.000000			0.182173		0.157368							0.234842		0.029311	1.028179		0.424565	0.000012	0.000003			0.056551	0.012733	0.000000	0.000000	0.022902	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.293225																																																									0.000000	
 6 	 9																					-2.444196						0.000000			0.315062		0.122479							0.288536		0.025307	1.028179		0.389831	0.000011	0.000003			0.029091	0.011954	0.000000	0.000000	0.020598	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.213145																																																									0.000000	
 6 	 10																					-2.604291						0.000000			0.516540		0.119044							0.299148		0.025259	1.028179		0.382583	0.000010	0.000003			0.010157	0.010596	0.000000	0.000000	0.015394	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.197377																																																									0.000000	
 6 	 11																					-2.605293						0.000000			0.515275		0.119893							0.297848		0.025300	1.028179		0.383453	0.000010	0.000003			0.010139	0.010600	0.000000	0.000000	0.015412	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.199182																																																									0.000000	
 6 	 12																					-2.607108						0.000000			0.514645		0.120762							0.296544		0.025345	1.028179		0.384323	0.000010	0.000003			0.010123	0.010604	0.000000	0.000000	0.015428	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.201142																																																									0.000000	
 6 	 13																					-2.608721						0.000000			0.516670		0.120625							0.296837		0.025342	1.028179		0.384124	0.000010	0.000003			0.010122	0.010603	0.000000	0.000000	0.015429	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.200777																																																									0.000000	
 6 	 14																					-2.601507						0.000000			0.513536		0.119146							0.298925		0.025264	1.028179		0.382732	0.000010	0.000003			0.010144	0.010598	0.000000	0.000000	0.015408	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.197560																																																									0.000000	
 6 	 15																					-2.596677						0.000000			0.509852		0.118722							0.299414		0.025241	1.028179		0.382410	0.000010	0.000003			0.010151	0.010596	0.000000	0.000000	0.015401	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.196697																																																									0.000000	
 6 	 16																					-2.599409						0.000000			0.510248		0.119511							0.298248		0.025284	1.028179		0.383187	0.000010	0.000003			0.010137	0.010599	0.000000	0.000000	0.015415	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.198588																																																									0.000000	
 6 	 17																					-2.634183						0.000000			0.523949		0.126176							0.288546		0.025659	1.028179		0.389643	0.000010	0.000003			0.010018	0.010625	0.000000	0.000000	0.015533	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.215842																																																									0.000000	
 6 	 18																					-2.921949						0.000000			0.729033		0.149954							0.245076		0.027750	1.028179		0.418357	0.000010	0.000003			0.008995	0.010771	0.000000	0.000000	0.016600	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.287221																																																									0.000000	
 6 	 19																					-3.096004						0.000000			0.943870		0.143109							0.253824		0.022483	1.028179		0.415077	0.000012	0.000003			0.009438	0.010721	0.000000	0.000000	0.016128	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.253161																																																									0.000000	
 6 	 20																					-3.099961						0.000000			0.947427		0.143156							0.253903		0.022485	1.028179		0.415022	0.000012	0.000003			0.009493	0.010709	0.000000	0.000000	0.016073	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.253499																																																									0.000000	
 6 	 21																					-2.969328						0.000000			0.800771		0.145854							0.245805		0.026049	1.028179		0.418734	0.000011	0.000003			0.008916	0.010769	0.000000	0.000000	0.016693	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.267544																																																									0.000000	
 6 	 22																					-2.901155						0.000000			0.739125		0.139699							0.253233		0.022371	1.028179		0.415540	0.000012	0.000003			0.019227	0.011425	0.000000	0.000000	0.019420	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.252921																																																									0.000000	
 6 	 23																					-2.869667						0.000000			0.672580		0.140876							0.250878		0.022189	1.028179		0.417248	0.000012	0.000003			0.054144	0.011609	0.000000	0.000000	0.020069	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.251880																																																									0.000000	
 6 	 24																					-2.833996						0.000000			0.606380		0.139412							0.247367		0.022294	1.028179		0.419600	0.000012	0.000003			0.087129	0.011812	0.000000	0.000000	0.020770	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.251038																																																									0.000000	
 7 	 1																					-2.703689						0.000000			0.346201		0.184683							0.175874		0.042663	1.028179		0.458016	0.000083	0.000035			0.047162	0.017762	0.000000	0.000000	0.029802	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373230																																																									0.000000	
 7 	 2																					-2.718763						0.000000			0.338790		0.184682							0.175874		0.042661	1.028179		0.458016	0.000085	0.000035			0.069649	0.017762	0.000000	0.000000	0.029802	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373229																																																									0.000000	
 7 	 3																					-2.701989						0.000000			0.308899		0.184682							0.175874		0.042661	1.028179		0.458016	0.000085	0.000035			0.082766	0.017762	0.000000	0.000000	0.029802	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373229																																																									0.000000	
 7 	 4																					-2.699913						0.000000			0.297453		0.184682							0.175874		0.042661	1.028179		0.458016	0.000085	0.000035			0.092135	0.017762	0.000000	0.000000	0.029802	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373229																																																									0.000000	
 7 	 5																					-2.738158						0.000000			0.335698		0.184682							0.175874		0.042661	1.028179		0.458016	0.000085	0.000035			0.092135	0.017762	0.000000	0.000000	0.029802	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373229																																																									0.000000	
 7 	 6																					-2.652805						0.000000			0.272832		0.184682							0.175874		0.042661	1.028179		0.458016	0.000085	0.000035			0.069649	0.017762	0.000000	0.000000	0.029802	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.373228																																																									0.000000	
 7 	 7																					-2.497463						0.000000			0.183433		0.173956							0.200893		0.034776	1.028179		0.445012	0.000014	0.000004			0.049631	0.013004	0.000000	0.000000	0.024189	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.344372																																																									0.000000	
 7 	 8																					-2.460503						0.000000			0.351707		0.118154							0.300881		0.025329	1.028179		0.381356	0.000014	0.000004			0.023326	0.011235	0.000000	0.000000	0.019163	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.201156																																																									0.000000	
 7 	 9																					-2.583177						0.000000			0.496137		0.116951							0.307825		0.025759	1.028179		0.376376	0.000012	0.000004			0.010823	0.010125	0.000000	0.000000	0.014994	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.195991																																																									0.000000	
 7 	 10																					-2.596333						0.000000			0.500218		0.120464							0.302626		0.025945	1.028179		0.379843	0.000012	0.000004			0.010761	0.010139	0.000000	0.000000	0.015056	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.203087																																																									0.000000	
 7 	 11																					-2.591728						0.000000			0.496595		0.120070							0.303135		0.025931	1.028179		0.379501	0.000012	0.000004			0.010766	0.010138	0.000000	0.000000	0.015050	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.202346																																																									0.000000	
 7 	 12																					-2.588185						0.000000			0.493763		0.119786							0.303486		0.025921	1.028179		0.379266	0.000012	0.000004			0.010770	0.010136	0.000000	0.000000	0.015047	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.201814																																																									0.000000	
 7 	 13																					-2.587815						0.000000			0.494977		0.119176							0.304466		0.025887	1.028179		0.378612	0.000012	0.000004			0.010784	0.010133	0.000000	0.000000	0.015033	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.200551																																																									0.000000	
 7 	 14																					-2.579583						0.000000			0.491433		0.117360							0.307128		0.025796	1.028179		0.376834	0.000012	0.000004			0.010817	0.010126	0.000000	0.000000	0.015002	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.196893																																																									0.000000	
 7 	 15																					-2.571415						0.000000			0.486387		0.116150							0.308794		0.025739	1.028179		0.375722	0.000012	0.000004			0.010836	0.010121	0.000000	0.000000	0.014983	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.194488																																																									0.000000	
 7 	 16																					-2.565664						0.000000			0.483358		0.115104							0.310286		0.025689	1.028179		0.374725	0.000012	0.000004			0.010854	0.010117	0.000000	0.000000	0.014965	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.192371																																																									0.000000	
 7 	 17																					-2.569907						0.000000			0.485089		0.116076							0.308867		0.025736	1.028179		0.375673	0.000012	0.000004			0.010837	0.010121	0.000000	0.000000	0.014982	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.194331																																																									0.000000	
 7 	 18																					-2.582534						0.000000			0.494514		0.117326							0.307318		0.025792	1.028179		0.376706	0.000012	0.000004			0.010820	0.010125	0.000000	0.000000	0.014998	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.196740																																																									0.000000	
 7 	 19																					-2.592987						0.000000			0.502218		0.118388							0.305941		0.025837	1.028179		0.377627	0.000012	0.000004			0.010805	0.010129	0.000000	0.000000	0.015013	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.198835																																																									0.000000	
 7 	 20																					-2.600314						0.000000			0.507370		0.119228							0.304799		0.025872	1.028179		0.378391	0.000012	0.000004			0.010794	0.010132	0.000000	0.000000	0.015023	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.200510																																																									0.000000	
 7 	 21																					-2.597304						0.000000			0.508288		0.117792							0.307119		0.025792	1.028179		0.376843	0.000012	0.000004			0.010824	0.010126	0.000000	0.000000	0.014993	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.197333																																																									0.000000	
 7 	 22																					-2.597596						0.000000			0.509959		0.117402							0.307948		0.025767	1.028179		0.376288	0.000012	0.000004			0.010831	0.010124	0.000000	0.000000	0.014986	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.196096																																																									0.000000	
 7 	 23																					-2.556603						0.000000			0.450120		0.121058							0.304682		0.025707	1.028179		0.378555	0.000014	0.000004			0.015675	0.010790	0.000000	0.000000	0.017528	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.204291																																																									0.000000	
 7 	 24																					-2.571855						0.000000			0.259500		0.174994							0.199121		0.035312	1.028179		0.445950	0.000014	0.000004			0.043814	0.013077	0.000000	0.000000	0.024357	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.347532																																																									0.000000	
 8 	 1																					-2.944677						0.000000			0.890387		0.111485							0.304805		0.019727	1.028179		0.381561	0.000008	0.000002			0.009732	0.011423	0.000000	0.000000	0.015237	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.172130																																																									0.000000	
 8 	 2																					-2.849365						0.000000			0.787415		0.111111							0.298848		0.019225	1.028179		0.385903	0.000008	0.000002			0.013968	0.011899	0.000000	0.000000	0.018629	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.174179																																																									0.000000	
 8 	 3																					-2.787117						0.000000			0.719589		0.111194							0.298991		0.018748	1.028179		0.386050	0.000008	0.000002			0.022086	0.011787	0.000000	0.000000	0.020164	0.000000	0.000000	0.000000																																						0.000000											0.000000				0.170319																																																									0.000000	
