Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 2																																																0.000000	0.139298	0.024138	0.000000	0.000000	0.051580	0.000000	0.000000	0.000000																																																																																																														-0.215017	
 7 	 3																																																0.000000	0.165532	0.024138	0.000000	0.000000	0.051580	0.000000	0.000000	0.000000																																																																																																														-0.241251	
 7 	 4																																																0.000000	0.184271	0.024138	0.000000	0.000000	0.051580	0.000000	0.000000	0.000000																																																																																																														-0.259990	
 7 	 5																																																0.000000	0.184271	0.024138	0.000000	0.000000	0.051580	0.000000	0.000000	0.000000																																																																																																														-0.259990	
 7 	 6																																																0.000000	0.139298	0.024138	0.000000	0.000000	0.051580	0.000000	0.000000	0.000000																																																																																																														-0.215017	
 7 	 7																																																0.000000	0.099261	0.017672	0.000000	0.000000	0.041866	0.000000	0.000000	0.000000																																																																																																														-0.158800	
 7 	 8																																																0.000000	0.046653	0.015268	0.000000	0.000000	0.033167	0.000000	0.000000	0.000000																																																																																																														-0.095089	
 7 	 9																																																0.000000	0.021647	0.013759	0.000000	0.000000	0.025952	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 10																																																0.000000	0.021521	0.013779	0.000000	0.000000	0.026058	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 11																																																0.000000	0.021532	0.013777	0.000000	0.000000	0.026049	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 12																																																0.000000	0.021539	0.013775	0.000000	0.000000	0.026044	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 13																																																0.000000	0.021568	0.013771	0.000000	0.000000	0.026019	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 14																																																0.000000	0.021633	0.013761	0.000000	0.000000	0.025965	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 15																																																0.000000	0.021672	0.013754	0.000000	0.000000	0.025932	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 16																																																0.000000	0.021708	0.013748	0.000000	0.000000	0.025902	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 17																																																0.000000	0.021674	0.013754	0.000000	0.000000	0.025930	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 18																																																0.000000	0.021640	0.013760	0.000000	0.000000	0.025958	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 19																																																0.000000	0.021610	0.013765	0.000000	0.000000	0.025984	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 20																																																0.000000	0.021588	0.013769	0.000000	0.000000	0.026001	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 21																																																0.000000	0.021648	0.013761	0.000000	0.000000	0.025950	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 22																																																0.000000	0.021662	0.013759	0.000000	0.000000	0.025938	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 7 	 23																																																0.000000	0.031350	0.014663	0.000000	0.000000	0.030337	0.000000	0.000000	0.000000																																																																																																														-0.076350	
 7 	 24																																																0.000000	0.087627	0.017772	0.000000	0.000000	0.042158	0.000000	0.000000	0.000000																																																																																																														-0.147557	
 8 	 1																																																0.000000	0.019463	0.015523	0.000000	0.000000	0.026372	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 2																																																0.000000	0.027936	0.016170	0.000000	0.000000	0.032244	0.000000	0.000000	0.000000																																																																																																														-0.076350	
 8 	 3																																																0.000000	0.044171	0.016018	0.000000	0.000000	0.034899	0.000000	0.000000	0.000000																																																																																																														-0.095089	
 8 	 4																																																0.000000	0.062650	0.015899	0.000000	0.000000	0.035277	0.000000	0.000000	0.000000																																																																																																														-0.113827	
 8 	 5																																																0.000000	0.077157	0.015926	0.000000	0.000000	0.035735	0.000000	0.000000	0.000000																																																																																																														-0.128818	
 8 	 6																																																0.000000	0.073550	0.015886	0.000000	0.000000	0.035634	0.000000	0.000000	0.000000																																																																																																														-0.125071	
 8 	 7																																																0.000000	0.042408	0.015497	0.000000	0.000000	0.033435	0.000000	0.000000	0.000000																																																																																																														-0.091341	
 8 	 8																																																0.000000	0.019640	0.015497	0.000000	0.000000	0.026221	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 9																																																0.000000	0.016456	0.015825	0.000000	0.000000	0.029078	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 10																																																0.000000	0.016268	0.015912	0.000000	0.000000	0.029179	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 11																																																0.000000	0.016949	0.015842	0.000000	0.000000	0.028568	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 12																																																0.000000	0.017304	0.015778	0.000000	0.000000	0.028277	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 13																																																0.000000	0.017369	0.015777	0.000000	0.000000	0.028213	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 14																																																0.000000	0.017012	0.015837	0.000000	0.000000	0.028509	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 15																																																0.000000	0.016329	0.015912	0.000000	0.000000	0.029117	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 16																																																0.000000	0.016479	0.015837	0.000000	0.000000	0.029042	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 17																																																0.000000	0.019573	0.015499	0.000000	0.000000	0.026286	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 18																																																0.000000	0.020132	0.015428	0.000000	0.000000	0.025798	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 19																																																0.000000	0.024429	0.014556	0.000000	0.000000	0.022373	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 20																																																0.000000	0.023166	0.014834	0.000000	0.000000	0.023359	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 21																																																0.000000	0.020628	0.015349	0.000000	0.000000	0.025382	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 22																																																0.000000	0.020310	0.015411	0.000000	0.000000	0.025637	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 23																																																0.000000	0.020260	0.015411	0.000000	0.000000	0.025688	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 8 	 24																																																0.000000	0.045195	0.015531	0.000000	0.000000	0.034362	0.000000	0.000000	0.000000																																																																																																														-0.095089	
 9 	 1																																																0.000000	0.128039	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.203773	
 9 	 2																																																0.000000	0.173012	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.248746	
 9 	 3																																																0.000000	0.214238	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.289972	
 9 	 4																																																0.000000	0.240470	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.316205	
 9 	 5																																																0.000000	0.262956	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.338692	
 9 	 6																																																0.000000	0.277948	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.353683	
 9 	 7																																																0.000000	0.266705	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.342440	
 9 	 8																																																0.000000	0.191750	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.267485	
 9 	 9																																																0.000000	0.113048	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.188782	
 9 	 10																																																0.000000	0.053084	0.024146	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.128818	
 9 	 11																																																0.000000	0.000002	0.009781	0.000000	0.000000	0.051575	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 9 	 12																																																0.000000	0.000004	0.009776	0.000000	0.000000	0.051578	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 9 	 13																																																0.000000	0.000002	0.009781	0.000000	0.000000	0.051575	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 9 	 14																																																0.000000	0.000002	0.009781	0.000000	0.000000	0.051575	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 9 	 15																																																0.000000	0.000002	0.009781	0.000000	0.000000	0.051575	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 9 	 16																																																0.000000	0.000002	0.009781	0.000000	0.000000	0.051575	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 9 	 17																																																0.000000	0.000002	0.009781	0.000000	0.000000	0.051575	0.000000	0.000000	0.000000																																																																																																														-0.061359	
 9 	 18																																																0.000000	0.019360	0.024142	0.000000	0.000000	0.051586	0.000000	0.000000	0.000000																																																																																																														-0.095089	
 9 	 19																																																0.000000	0.068077	0.024145	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.143809	
 9 	 20																																																0.000000	0.101806	0.024145	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.177539	
 9 	 21																																																0.000000	0.135536	0.024145	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.211269	
 9 	 22																																																0.000000	0.173013	0.024145	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.248746	
 9 	 23																																																0.000000	0.206744	0.024145	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.282477	
 9 	 24																																																0.000000	0.240469	0.024147	0.000000	0.000000	0.051588	0.000000	0.000000	0.000000																																																																																																														-0.316205	
 10 	 1																																																0.020960	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.402403	
 10 	 2																																																0.039700	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.421143	
 10 	 3																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.004428	0.000000	0.000000																																																																																																														-0.439882	
 10 	 4																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.011923	0.000000	0.000000																																																																																																														-0.447376	
 10 	 5																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.019420	0.000000	0.000000																																																																																																														-0.454873	
 10 	 6																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.026915	0.000000	0.000000																																																																																																														-0.462368	
 10 	 7																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.030663	0.000000	0.000000																																																																																																														-0.466117	
 10 	 8																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.026915	0.000000	0.000000																																																																																																														-0.462368	
 10 	 9																																																0.032203	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.413646	
 10 	 10																																																0.000000	0.281694	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.357432	
 10 	 11																																																0.000000	0.251710	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.327448	
 10 	 12																																																0.000000	0.210485	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.286223	
 10 	 13																																																0.000000	0.158018	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.233755	
 10 	 14																																																0.000000	0.131783	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.207521	
 10 	 15																																																0.000000	0.120540	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.196278	
 10 	 16																																																0.000000	0.131783	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.207521	
 10 	 17																																																0.000000	0.161765	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.237503	
 10 	 18																																																0.000000	0.199243	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.274980	
 10 	 19																																																0.000000	0.301213	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																																																														-0.301215	
 10 	 20																																																0.000000	0.305703	0.000001	0.000000	0.000000	0.021744	0.000000	0.000000	0.000000																																																																																																														-0.327448	
 10 	 21																																																0.000000	0.277945	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.353683	
 10 	 22																																																0.000000	0.300432	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.376170	
 10 	 23																																																0.020960	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.402403	
 10 	 24																																																0.047195	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.428638	
 11 	 1																																																0.050944	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.432387	
 11 	 2																																																0.054010	0.305704	0.024148	0.000000	0.000000	0.051590	0.011923	0.000000	0.000000																																																																																																														-0.447376	
 11 	 3																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.023167	0.000000	0.000000																																																																																																														-0.458620	
 11 	 4																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.030663	0.000000	0.000000																																																																																																														-0.466117	
 11 	 5																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.038158	0.000000	0.000000																																																																																																														-0.473612	
 11 	 6																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.041907	0.000000	0.000000																																																																																																														-0.477360	
 11 	 7																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.049401	0.000000	0.000000																																																																																																														-0.484855	
 11 	 8																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.049401	0.000000	0.000000																																																																																																														-0.484855	
 11 	 9																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.041907	0.000000	0.000000																																																																																																														-0.477360	
 11 	 10																																																0.043447	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.424890	
 11 	 11																																																0.005970	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.387413	
 11 	 12																																																0.000000	0.266702	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.342440	
 11 	 13																																																0.000000	0.255459	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.331197	
 11 	 14																																																0.000000	0.240467	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.316205	
 11 	 15																																																0.000000	0.202991	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.278729	
 11 	 16																																																0.000000	0.202991	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.278729	
 11 	 17																																																0.000000	0.236721	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.312459	
 11 	 18																																																0.000000	0.255459	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.331197	
 11 	 19																																																0.000000	0.270451	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.346189	
 11 	 20																																																0.000000	0.285440	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.361178	
 11 	 21																																																0.000000	0.300432	0.024148	0.000000	0.000000	0.051589	0.000000	0.000000	0.000000																																																																																																														-0.376170	
 11 	 22																																																0.009719	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.391162	
 11 	 23																																																0.028457	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.409900	
 11 	 24																																																0.043447	0.305704	0.024148	0.000000	0.000000	0.051590	0.000001	0.000000	0.000000																																																																																																														-0.424890	
 12 	 1																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.195562	0.000000	0.000001																																																																																																														-0.631016	
 12 	 2																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.199311	0.000000	0.000001																																																																																																														-0.634765	
 12 	 3																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.203059	0.000000	0.000001																																																																																																														-0.638513	
 12 	 4																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.203059	0.000000	0.000001																																																																																																														-0.638513	
 12 	 5																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.203059	0.000000	0.000001																																																																																																														-0.638513	
 12 	 6																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.203059	0.000000	0.000001																																																																																																														-0.638513	
 12 	 7																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.203059	0.000000	0.000001																																																																																																														-0.638513	
 12 	 8																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.203059	0.000000	0.000001																																																																																																														-0.638513	
 12 	 9																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.203059	0.000000	0.000001																																																																																																														-0.638513	
 12 	 10																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.135599	0.000000	0.000001																																																																																																														-0.571053	
 12 	 11																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.064391	0.000000	0.000001																																																																																																														-0.499845	
 12 	 12																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.034410	0.000000	0.000001																																																																																																														-0.469863	
 12 	 13																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.034410	0.000000	0.000001																																																																																																														-0.469863	
 12 	 14																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.049401	0.000000	0.000001																																																																																																														-0.484855	
 12 	 15																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.056896	0.000000	0.000001																																																																																																														-0.492350	
 12 	 16																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.071888	0.000000	0.000001																																																																																																														-0.507342	
 12 	 17																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.098121	0.000000	0.000001																																																																																																														-0.533575	
 12 	 18																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.109364	0.000000	0.000001																																																																																																														-0.544818	
 12 	 19																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.120607	0.000000	0.000001																																																																																																														-0.556061	
 12 	 20																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.135599	0.000000	0.000001																																																																																																														-0.571053	
 12 	 21																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.146843	0.000000	0.000001																																																																																																														-0.582296	
 12 	 22																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.158086	0.000000	0.000001																																																																																																														-0.593540	
 12 	 23																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.176824	0.000000	0.000001																																																																																																														-0.612278	
 12 	 24																																																0.054011	0.305704	0.024148	0.000000	0.000000	0.051590	0.184319	0.000000	0.000001																																																																																																														-0.619773	
