Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 11									1.855977																																									-0.045562					0.000000											-1.810415																																																																																																				0.000000	
 10 	 12									1.628051																																									-0.045562					0.000000											-1.582488																																																																																																				0.000000	
 10 	 13									1.337963																																									-0.045562					0.000000											-1.292400																																																																																																				0.000000	
 10 	 14									1.192917																																									-0.045562					0.000000											-1.147355																																																																																																				0.000000	
 10 	 15									1.130754																																									-0.045562					0.000000											-1.085192																																																																																																				0.000000	
 10 	 16									1.192917																																									-0.045562					0.000000											-1.147355																																																																																																				0.000000	
 10 	 17									1.358683																																									-0.045562					0.000000											-1.313121																																																																																																				0.000000	
 10 	 18									1.565890																																									-0.045562					0.000000											-1.520328																																																																																																				0.000000	
 10 	 19									1.665377																																									-0.000001					0.000000											-1.665376																																																																																																				0.000000	
 10 	 20									1.810417																																									-0.000002					0.000000											-1.810415																																																																																																				0.000000	
 10 	 21									2.001028																																									-0.045562					0.000000											-1.955465																																																																																																				0.000000	
 10 	 22									2.125353																																									-0.045562					0.000000											-2.079791																																																																																																				0.000000	
 10 	 23									2.270392																																									-0.045563					0.000000											-2.224829																																																																																																				0.000000	
 10 	 24									2.415443																																									-0.045563					0.000000											-2.369880																																																																																																				0.000000	
 11 	 1									2.436168																																									-0.045563					0.000000											-2.390605																																																																																																				0.000000	
 11 	 2									2.519044																																									-0.045563					0.000000											-2.473481																																																																																																				0.000000	
 11 	 3									2.581206																																									-0.045563					0.000000											-2.535644																																																																																																				0.000000	
 11 	 4									2.622656																																									-0.045563					0.000000											-2.577093																																																																																																				0.000000	
 11 	 5									2.664094																																									-0.045563					0.000000											-2.618531																																																																																																				0.000000	
 11 	 6									2.684819																																									-0.045563					0.000000											-2.639256																																																																																																				0.000000	
 11 	 7									2.726257																																									-0.045563					0.000000											-2.680694																																																																																																				0.000000	
 11 	 8									2.726257																																									-0.045563					0.000000											-2.680694																																																																																																				0.000000	
 11 	 9									2.684819																																									-0.045563					0.000000											-2.639256																																																																																																				0.000000	
 11 	 10									2.394718																																									-0.045563					0.000000											-2.349155																																																																																																				0.000000	
 11 	 11									2.187517																																									-0.045563					0.000000											-2.141954																																																																																																				0.000000	
 11 	 12									1.938865																																									-0.045562					0.000000											-1.893302																																																																																																				0.000000	
 11 	 13									1.876702																																									-0.045562					0.000000											-1.831140																																																																																																				0.000000	
 11 	 14									1.793814																																									-0.045562					0.000000											-1.748252																																																																																																				0.000000	
 11 	 15									1.586613																																									-0.045562					0.000000											-1.541050																																																																																																				0.000000	
 11 	 16									1.586613																																									-0.045562					0.000000											-1.541050																																																																																																				0.000000	
 11 	 17									1.773101																																									-0.045562					0.000000											-1.727539																																																																																																				0.000000	
 11 	 18									1.876702																																									-0.045562					0.000000											-1.831140																																																																																																				0.000000	
 11 	 19									1.959590																																									-0.045562					0.000000											-1.914027																																																																																																				0.000000	
 11 	 20									2.042466																																									-0.045562					0.000000											-1.996903																																																																																																				0.000000	
 11 	 21									2.125353																																									-0.045562					0.000000											-2.079791																																																																																																				0.000000	
 11 	 22									2.208242																																									-0.045563					0.000000											-2.162679																																																																																																				0.000000	
 11 	 23									2.311842																																									-0.045563					0.000000											-2.266279																																																																																																				0.000000	
 11 	 24									2.394718																																									-0.045563					0.000000											-2.349155																																																																																																				0.000000	
 12 	 1									3.534362																																									-0.045563					0.000000											-3.488799																																																																																																				0.000000	
 12 	 2									3.555087																																									-0.045563					0.000000											-3.509524																																																																																																				0.000000	
 12 	 3									3.575812																																									-0.045563					0.000000											-3.530249																																																																																																				0.000000	
 12 	 4									3.575812																																									-0.045563					0.000000											-3.530249																																																																																																				0.000000	
 12 	 5									3.575812																																									-0.045563					0.000000											-3.530249																																																																																																				0.000000	
 12 	 6									3.575812																																									-0.045563					0.000000											-3.530249																																																																																																				0.000000	
 12 	 7									3.575812																																									-0.045563					0.000000											-3.530249																																																																																																				0.000000	
 12 	 8									3.575812																																									-0.045563					0.000000											-3.530249																																																																																																				0.000000	
 12 	 9									3.575812																																									-0.045563					0.000000											-3.530249																																																																																																				0.000000	
 12 	 10									3.202835																																									-0.045563					0.000000											-3.157272																																																																																																				0.000000	
 12 	 11									2.809133																																									-0.045563					0.000000											-2.763570																																																																																																				0.000000	
 12 	 12									2.643369																																									-0.045563					0.000000											-2.597806																																																																																																				0.000000	
 12 	 13									2.643369																																									-0.045563					0.000000											-2.597806																																																																																																				0.000000	
 12 	 14									2.726257																																									-0.045563					0.000000											-2.680694																																																																																																				0.000000	
 12 	 15									2.767695																																									-0.045563					0.000000											-2.722132																																																																																																				0.000000	
 12 	 16									2.850583																																									-0.045563					0.000000											-2.805020																																																																																																				0.000000	
 12 	 17									2.995621																																									-0.045563					0.000000											-2.950058																																																																																																				0.000000	
 12 	 18									3.057784																																									-0.045563					0.000000											-3.012221																																																																																																				0.000000	
 12 	 19									3.119947																																									-0.045563					0.000000											-3.074384																																																																																																				0.000000	
 12 	 20									3.202835																																									-0.045563					0.000000											-3.157272																																																																																																				0.000000	
 12 	 21									3.264997																																									-0.045563					0.000000											-3.219434																																																																																																				0.000000	
 12 	 22									3.327160																																									-0.045563					0.000000											-3.281597																																																																																																				0.000000	
 12 	 23									3.430761																																									-0.045563					0.000000											-3.385198																																																																																																				0.000000	
 12 	 24									3.472199																																									-0.045563					0.000000											-3.426636																																																																																																				0.000000	
