Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 5																																																											3.527675	4.999959	0.246675	0.000000	0.000000	0.000000	12.530656	3.164088	2.480181	0.000000	0.000000																																																							-0.244218	0.244216	-0.000006	0.000006					-0.330299	0.330299	-0.038162	0.011976	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378005	0.378005	-0.103251	0.103251	-0.074804	0.074804																			-26.923049	
 3 	 6																																																											3.527674	4.999959	0.246679	0.000000	0.000000	0.000000	12.530656	3.164088	2.480181	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.038166	0.011976	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377997	0.377997	-0.103251	0.103251	-0.074804	0.074804																			-26.923049	
 3 	 7																																																											3.508211	4.972379	0.246681	0.000000	0.000000	0.000000	12.461538	3.146635	2.466501	0.000000	0.000000																																																							-0.244215	0.244220	-0.000006	0.000006					-0.330300	0.330300	-0.038975	0.011567	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378019	0.378019	-0.103251	0.103251	-0.074804	0.074804																			-26.774540	
 3 	 8																																																											3.508220	4.972379	0.246679	0.000000	0.000000	0.000000	12.461538	3.146635	2.466501	0.000000	0.000000																																																							-0.244219	0.244215	-0.000006	0.000006					-0.330299	0.330299	-0.038969	0.011563	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378000	0.378000	-0.103251	0.103251	-0.074804	0.074804																			-26.774540	
 3 	 9																																																											3.449850	4.889655	0.246682	0.000000	0.000000	0.000000	12.254220	3.094285	2.425466	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330300	0.330300	-0.041421	0.010365	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377992	0.377992	-0.103251	0.103251	-0.074804	0.074804																			-26.329100	
 3 	 10																																																											3.333120	4.724207	0.246683	0.000000	0.000000	0.000000	11.839581	2.989586	2.343397	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330300	0.330300	-0.046459	0.008105	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074804	0.074804																			-25.438219	
 3 	 11																																																											3.216377	4.558759	0.246684	0.000000	0.000000	0.000000	11.424947	2.884886	2.261328	0.000000	0.000000																																																							-0.244211	0.244223	-0.000006	0.000006					-0.330323	0.330322	-0.051642	0.005991	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378141	0.378137	-0.103251	0.103251	-0.074804	0.074804																			-24.547338	
 3 	 12																																																											3.158061	4.476035	0.129066	0.000000	0.000000	0.000000	11.217624	2.832537	2.220294	0.000000	0.000000																																																							-0.244704	0.244668	-0.000006	0.000006					-0.330367	0.330367	-0.000006	0.068325	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378226	0.378225	-0.103251	0.103251	-0.074804	0.074804																			-24.101897	
 3 	 13																																																											3.158032	4.476034	0.129074	0.000000	0.000000	0.000000	11.217620	2.832537	2.220294	0.000000	0.000000																																																							-0.242587	0.242579	-0.000006	0.000006					-0.330339	0.330339	-0.000008	0.068319	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378200	0.378202	-0.103251	0.103251	-0.074804	0.074804																			-24.101897	
 3 	 14																																																											2.866212	4.062430	0.110861	0.000000	0.000000	0.000000	10.181053	2.570797	1.940920	0.074227	0.000000																																																							-0.226953	0.226950	-0.000006	0.000006					-0.330381	0.330380	-0.000015	0.068299	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377370	0.377371	-0.103251	0.103251	-0.074804	0.074804																			-21.874781	
 3 	 15																																																											2.697799	3.814258	0.105355	0.000000	0.000000	0.000000	9.559099	2.413748	1.831972	0.060069	0.000000																																																							-0.219165	0.212480	-0.000006	0.000006					-0.330392	0.330391	-0.001429	0.064276	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.373824	0.373822	-0.103251	0.103251	-0.074804	0.074804																			-20.538459	
 3 	 16																																																											3.345900	3.703954	0.163287	0.000000	0.000000	0.000000	9.282663	2.343946	1.791649	0.045673	0.000000																																																							-0.732621	0.000011	-0.000006	0.000006					-0.330701	0.330701	-0.023063	0.023113	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377074	0.377072	-0.103251	0.103251	-0.074804	0.074804																			-19.944510	
 3 	 17																																																											1.919584	3.759098	0.165800	0.000000	0.000000	0.000000	9.420864	2.378842	1.833705	0.030967	0.000000																																																							-0.000010	0.732622	-0.000006	0.000006					-0.330965	0.330966	-0.022802	0.022771	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378086	0.378087	-0.103251	0.103251	-0.074804	0.074804																			-20.241442	
 3 	 18																																																											2.768398	3.924546	0.173060	0.000000	0.000000	0.000000	9.835506	2.483542	1.946733	0.000000	0.000000																																																							-0.226085	0.226614	-0.000006	0.000006					-0.330668	0.330669	-0.022796	0.022802	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377350	0.377352	-0.103251	0.103251	-0.074804	0.074804																			-21.132323	
 3 	 19																																																											2.788380	3.952126	0.174294	0.000000	0.000000	0.000000	9.904628	2.500995	1.960414	0.000000	0.000000																																																							-0.236547	0.236552	-0.000006	0.000006					-0.330415	0.330415	-0.022801	0.022789	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377758	0.377759	-0.103251	0.103251	-0.074804	0.074804																			-21.280831	
 3 	 20																																																											2.827270	4.007270	0.176714	0.000000	0.000000	0.000000	10.042828	2.535892	1.987768	0.000000	0.000000																																																							-0.244450	0.244472	-0.000006	0.000006					-0.330303	0.330303	-0.022792	0.022792	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377957	0.377957	-0.103251	0.103251	-0.074804	0.074804																			-21.577763	
 3 	 21																																																											2.846743	4.034851	0.177926	0.000000	0.000000	0.000000	10.111947	2.553345	2.001449	0.000000	0.000000																																																							-0.244701	0.244708	-0.000006	0.000006					-0.330300	0.330300	-0.022787	0.022791	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378081	0.378081	-0.103251	0.103251	-0.074804	0.074804																			-21.726272	
 3 	 22																																																											2.948838	4.275767	0.179149	0.000000	0.000000	0.000000	10.181069	2.570800	2.015133	0.000000	0.000000																																																							-0.288052	0.205424	-0.000006	0.000006					-0.448071	0.234735	-0.022790	0.022787	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378063	0.378063	-0.103273	0.103272	-0.074873	0.074870																			-21.874781	
 3 	 23																																																											3.637731	5.108441	0.214240	0.000000	0.000000	0.000000	10.328615	2.820314	2.044037	0.000000	0.000000																																																							-0.732624	0.000009	-0.000006	0.000006					-0.990874	0.000007	-0.042522	0.009859	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383565	0.374215	-0.239595	0.024975	-0.076066	0.074512																			-22.171712	
 3 	 24																																																											3.657207	5.136035	0.246648	0.000000	0.000000	0.000000	11.522290	2.932874	2.280549	0.000000	0.000000																																																							-0.732637	0.000004	-0.000006	0.000006					-0.990884	0.000003	-0.064991	0.001136	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.133920	0.000017	-0.309733	0.000007	-0.224392	0.000007																			-22.320221	
 4 	 1																																																											1.180279	1.720395	0.163653	0.000000	0.000000	0.000000	5.661131	1.406022	1.120845	0.000000	0.000000																																																							-0.000002	0.732643	-0.000006	0.000006					-0.000002	0.990888	-0.050555	0.006465	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000056	1.133808	-0.000004	0.309742	-0.000088	0.224148																			-14.599310	
 4 	 2																																																											1.355372	1.968559	0.198804	0.000000	0.000000	0.000000	7.416789	1.665978	1.467988	0.000000	0.000000																																																							-0.000005	0.732636	-0.000006	0.000006					-0.000004	0.990883	-0.068309	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378415	0.378424	-0.027172	0.233994	-0.075424	0.075436																			-15.935546	
 4 	 3																																																											2.110315	2.897201	0.203689	0.000000	0.000000	0.000000	7.801577	1.942602	1.522714	0.000000	0.000000																																																							-0.217722	0.273234	-0.000006	0.000006					-0.251375	0.423916	-0.068324	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.434821	0.326482	-0.103259	0.103260	-0.074819	0.074820																			-16.529495	
 4 	 4																																																											2.263099	3.207611	0.143714	0.000000	0.000000	0.000000	8.188419	2.029848	1.591104	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330297	-0.024202	0.021938	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.458085	0.308423	-0.103251	0.103251	-0.074804	0.074804																			-17.271867	
 4 	 5																																																											2.321464	3.290324	0.147297	0.000000	0.000000	0.000000	7.991127	2.082198	1.632138	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330293	0.330303	-0.024009	0.021809	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.264405	0.519355	-0.103251	0.103251	-0.074804	0.074804																			-17.717308	
 4 	 6																																																											2.321464	3.290329	0.076781	0.000000	0.000000	0.000000	8.246038	2.082198	1.632138	0.000000	0.000000																																																							-0.244217	0.244216	-0.000006	0.000006					-0.330296	0.330301	-0.000007	0.068323	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378702	0.378739	-0.103251	0.103251	-0.074804	0.074804																			-17.717308	
 4 	 7																																																											2.321464	3.290333	0.076802	0.000000	0.000000	0.000000	8.246073	2.082198	1.632138	0.000000	0.000000																																																							-0.244216	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.000012	0.068307	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378039	0.378041	-0.103251	0.103251	-0.074804	0.074804																			-17.717308	
 4 	 8																																																											2.321464	3.290334	0.153033	0.000000	0.000000	0.000000	8.246075	2.082198	1.632138	0.000000	0.000000																																																							-0.244216	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.027149	0.019213	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074804	0.074804																			-17.717308	
 4 	 9																																																											2.204733	3.124881	0.206071	0.000000	0.000000	0.000000	7.831434	1.977499	1.550069	0.000000	0.000000																																																							-0.244216	0.244217	-0.000006	0.000006					-0.330296	0.330301	-0.068287	0.000019	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377987	0.377992	-0.103251	0.103251	-0.074804	0.074804																			-16.826427	
 4 	 10																																																											1.698899	2.407952	0.174524	0.000000	0.000000	0.000000	6.034661	1.523802	1.056483	0.137992	0.000000																																																							-0.244213	0.244220	-0.000006	0.000006					-0.330301	0.330297	-0.068339	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377991	0.377987	-0.103251	0.103251	-0.074804	0.074804																			-12.965971	
 4 	 11																																																											1.327612	1.828890	0.012317	0.000000	0.000000	0.000000	4.583445	1.157360	0.740877	0.166371	0.000000																																																							-0.265411	0.228155	-0.000006	0.000006					-0.330300	0.330300	-0.000002	0.068336	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377989	-0.103251	0.103251	-0.074813	0.074812																			-9.847948	
 4 	 12																																																											1.828454	1.553145	0.000152	0.000000	0.000000	0.000000	3.892402	0.982864	0.689143	0.081300	0.000000																																																							-0.732647	0.000001	-0.000006	0.000006					-0.330299	0.330298	-0.000001	0.068339	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074811	0.074812																			-8.363152	
 4 	 13																																																											1.633906	1.277401	0.000000	0.000000	0.000000	0.000000	3.201340	0.808366	0.518277	0.115396	0.000000																																																							-0.732648	0.000001	-0.000006	0.000006					-0.330299	0.330299	-0.003099	0.059429	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378065	0.378063	-0.103251	0.103251	-0.074810	0.074809																			-6.878365	
 4 	 14																																																											1.770091	1.470423	0.000000	0.000000	0.000000	0.000000	3.685103	0.930517	0.729389	0.000000	0.000000																																																							-0.732648	0.000001	-0.000006	0.000006					-0.330299	0.330299	-0.000914	0.065756	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378022	0.378023	-0.103251	0.103251	-0.074808	0.074809																			-7.917720	
 4 	 15																																																											1.770077	1.470423	0.055044	0.000000	0.000000	0.000000	3.685099	0.930517	0.706724	0.022671	0.000000																																																							-0.732638	0.000004	-0.000006	0.000006					-0.330299	0.330299	-0.018334	0.028133	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378023	0.378024	-0.103251	0.103251	-0.074804	0.074804																			-7.917720	
 4 	 16																																																											0.207527	1.332549	0.058777	0.000000	0.000000	0.000000	3.339551	0.843266	0.556992	0.104034	0.000000																																																							-0.000002	0.732644	-0.000006	0.000006					-0.330299	0.330299	-0.022794	0.022780	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074805	0.074805																			-7.175322	
 4 	 17																																																											0.265896	1.415274	0.062418	0.000000	0.000000	0.000000	3.546884	0.895617	0.660330	0.041714	0.000000																																																							-0.000003	0.732641	-0.000006	0.000006					-0.330298	0.330298	-0.022788	0.022782	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377990	0.377990	-0.103251	0.103251	-0.074804	0.074804																			-7.620763	
 4 	 18																																																											0.421547	1.635870	0.072142	0.000000	0.000000	0.000000	4.099738	1.035216	0.811457	0.000000	0.000000																																																							-0.000006	0.732632	-0.000006	0.000006					-0.330298	0.330298	-0.022786	0.022783	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-8.808593	
 4 	 19																																																											0.655971	1.884041	0.083083	0.000000	0.000000	0.000000	4.721692	1.192264	0.934560	0.000000	0.000000																																																							-0.015458	0.688754	-0.000006	0.000006					-0.330298	0.330298	-0.022784	0.022784	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-10.144906	
 4 	 20																																																											1.484901	2.104633	0.092811	0.000000	0.000000	0.000000	5.274529	1.331859	1.043983	0.000000	0.000000																																																							-0.244198	0.244201	-0.000006	0.000006					-0.330298	0.330298	-0.022784	0.022783	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-11.332718	
 4 	 21																																																											1.601635	2.270081	0.130513	0.000000	0.000000	0.000000	5.689168	1.436559	1.126052	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.041074	0.010668	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377991	0.377990	-0.103251	0.103251	-0.074804	0.074804																			-12.223599	
 4 	 22																																																											1.820436	2.676437	0.176904	0.000000	0.000000	0.000000	6.172926	1.558712	1.221803	0.000000	0.000000																																																							-0.288059	0.205447	-0.000006	0.000006					-0.448071	0.234743	-0.068300	0.000015	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378007	0.378006	-0.103264	0.103263	-0.074826	0.074824																			-13.262989	
 4 	 23																																																											2.606632	3.647000	0.185442	0.000000	0.000000	0.000000	6.855053	1.895468	1.319092	0.000000	0.000000																																																							-0.732635	0.000005	-0.000006	0.000006					-0.990882	0.000004	-0.068320	0.000008	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.487107	0.288697	-0.239602	0.024987	-0.076211	0.074663																			-14.302293	
 4 	 24																																																											2.723372	3.812452	0.056113	0.000000	0.000000	0.000000	8.017688	2.095292	1.624010	0.000000	0.000000																																																							-0.732643	0.000002	-0.000006	0.000006					-0.990886	0.000003	-0.000009	0.068322	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.995115	0.048709	-0.309742	0.000004	-0.224401	0.000004																			-15.193174	
 5 	 1																																																											0.985772	1.444645	0.039071	0.000000	0.000000	0.000000	4.970058	1.231524	0.984064	0.000000	0.000000																																																							-0.000014	0.732607	-0.000006	0.000006					-0.000003	0.990886	-0.000003	0.068334	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000062	1.133810	-0.000005	0.309739	-0.000089	0.224146																			-13.114480	
 5 	 2																																																											1.083095	1.582523	0.090041	0.000000	0.000000	0.000000	6.449317	1.421681	1.276496	0.000000	0.000000																																																							-0.000028	0.732568	-0.000006	0.000006					-0.000005	0.990879	-0.012941	0.036381	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379352	0.379359	-0.027167	0.233991	-0.075394	0.075407																			-13.856852	
 5 	 3																																																											1.798958	2.455997	0.184244	0.000000	0.000000	0.000000	6.587562	1.663410	1.303869	0.000000	0.000000																																																							-0.217704	0.273300	-0.000006	0.000006					-0.251352	0.423912	-0.068333	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378329	0.378331	-0.103261	0.103262	-0.074822	0.074824																			-14.153870	
 5 	 4																																																											1.912916	2.711281	0.187898	0.000000	0.000000	0.000000	6.794882	1.715760	1.344905	0.000000	0.000000																																																							-0.244348	0.244351	-0.000006	0.000006					-0.330303	0.330303	-0.068337	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378082	0.378083	-0.103251	0.103251	-0.074804	0.074804																			-14.599310	
 5 	 5																																																											1.912914	2.711281	0.187900	0.000000	0.000000	0.000000	6.794882	1.715760	1.344905	0.000000	0.000000																																																							-0.244448	0.244453	-0.000006	0.000006					-0.330302	0.330302	-0.068338	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378206	0.378206	-0.103251	0.103251	-0.074804	0.074804																			-14.599310	
 5 	 6																																																											1.757220	2.490673	0.178172	0.000000	0.000000	0.000000	6.242002	1.576154	1.228538	0.006938	0.000000																																																							-0.244366	0.244418	-0.000006	0.000006					-0.330298	0.330298	-0.068339	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378076	0.378077	-0.103251	0.103251	-0.074804	0.074804																			-13.411412	
 5 	 7																																																											1.540178	2.159794	0.026903	0.000000	0.000000	0.000000	5.412767	1.366766	1.048646	0.022704	0.000000																																																							-0.252573	0.236217	-0.000006	0.000006					-0.330370	0.330368	-0.000000	0.068340	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378123	0.378120	-0.103251	0.103251	-0.074804	0.074804																			-11.629736	
 5 	 8																																																											1.548633	1.691021	0.006231	0.000000	0.000000	0.000000	4.237937	1.070113	0.757896	0.080938	0.000000																																																							-0.459418	0.103868	-0.000006	0.000006					-0.330833	0.330831	-0.000000	0.068340	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376503	0.376499	-0.103251	0.103251	-0.074804	0.074804																			-9.105550	
 5 	 9																																																											1.159700	1.222248	0.000000	0.000000	0.000000	0.000000	3.063132	0.773467	0.521633	0.084675	0.000000																																																							-0.420059	0.122708	-0.000006	0.000006					-0.330828	0.330831	-0.003744	0.057643	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379283	0.379285	-0.103251	0.103251	-0.074804	0.074804																			-6.581408	
 5 	 10																																																											0.831507	0.808627	0.000000	0.000000	0.000000	0.000000	2.026538	0.511722	0.343983	0.057148	0.000000																																																							-0.396089	0.135106	-0.000006	0.000006					-0.330321	0.330330	-0.008930	0.044589	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377221	0.377234	-0.103251	0.103251	-0.074804	0.074804																			-4.354222	
 5 	 11																																																											0.629617	0.532918	0.000026	0.000000	0.000000	0.000000	1.425868	0.337225	0.226999	0.037345	0.000000																																																							-0.391313	0.137672	-0.000006	0.000006					-0.330320	0.330293	-0.012924	0.036397	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.423953	0.333582	-0.103251	0.103251	-0.074804	0.074804																			-2.869432	
 5 	 12																																																											0.566978	0.450169	0.002385	0.000000	0.000000	0.000000	1.360102	0.284875	0.184120	0.039191	0.000000																																																							-0.388545	0.139178	-0.000006	0.000006					-0.330298	0.330296	-0.015123	0.032589	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.505109	0.273187	-0.103251	0.103251	-0.074804	0.074804																			-2.423995	
 5 	 13																																																											0.566936	0.450168	0.019844	0.000000	0.000000	0.000000	1.437729	0.284875	0.166144	0.057172	0.000000																																																							-0.388518	0.139193	-0.000006	0.000006					-0.330299	0.330299	-0.022787	0.022795	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.552943	0.243389	-0.103251	0.103251	-0.074814	0.074813																			-2.423995	
 5 	 14																																																											0.578022	0.450167	0.019851	0.000000	0.000000	0.000000	1.423741	0.284875	0.182089	0.041222	0.000000																																																							-0.395714	0.135303	-0.000006	0.000006					-0.330311	0.330310	-0.022784	0.022785	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.544321	0.248759	-0.103251	0.103251	-0.074805	0.074805																			-2.423995	
 5 	 15																																																											0.602615	0.450167	0.019851	0.000000	0.000000	0.000000	1.284013	0.284875	0.179807	0.043511	0.000000																																																							-0.411857	0.126854	-0.000006	0.000006					-0.330330	0.330329	-0.022783	0.022783	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.461296	0.305461	-0.103252	0.103252	-0.074851	0.074846																			-2.423995	
 5 	 16																																																											0.656764	0.450167	0.019851	0.000000	0.000000	0.000000	1.228122	0.284875	0.120041	0.103284	0.000000																																																							-0.448207	0.109054	-0.000006	0.000006					-0.330321	0.330320	-0.022788	0.022788	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.430466	0.330509	-0.103299	0.103298	-0.075034	0.075036																			-2.423995	
 5 	 17																																																											0.714670	0.450166	0.019850	0.000000	0.000000	0.000000	1.228124	0.284875	0.114308	0.109024	0.000000																																																							-0.488126	0.091067	-0.000006	0.000006					-0.330311	0.330311	-0.022791	0.022792	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.430431	0.330471	-0.103309	0.103307	-0.074972	0.074969																			-2.423995	
 5 	 18																																																											0.412478	0.450167	0.019822	0.000000	0.000000	0.000000	1.577496	0.284875	0.081421	0.141922	0.000000																																																							-0.294768	0.199901	-0.000006	0.000006					-0.330340	0.330339	-0.022777	0.022807	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.644127	0.194788	-0.103496	0.103494	-0.075145	0.075138																			-2.423995	
 5 	 19																																																											0.000013	0.450167	0.088168	0.000000	0.000000	0.000000	1.723230	0.284875	0.106970	0.116361	0.000000																																																							-0.116052	0.433650	-0.000006	0.000006					-0.330345	0.330343	-0.068323	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.742146	0.147080	-0.103329	0.103327	-0.074989	0.074988																			-2.423995	
