Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 1 	 11	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.328775	8.994828	5.443878	0.038066		1.043555	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.814250	2.253873	-0.000000	0.000000																																											-14.037631	
 1 	 12	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.932616	8.225986	5.375094	0.038046		1.043555	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.388800	2.479267	-0.000000	0.000000																																											-14.215411	
 1 	 13	0.000001																			-0.000000									1.698000	0.000000	0.000000			1.869727	7.222403	5.423133	0.038030		1.043555	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.626723	2.253873	-0.000000	0.000000																																											-13.972905	
 1 	 14	0.000001																			-0.000000									1.698000	0.000000	0.000000			3.655195	7.815181	5.394593	0.038011		0.673815	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537756	2.282050	-0.000000	0.000000																																											-14.040084	
 1 	 15	0.000001																			-0.000000									1.698000	0.000000	0.000000			4.391642	7.863469	5.060938	0.037993		0.142469	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537756	2.563787	-0.000000	0.000000																																											-13.942469	
 1 	 16	0.000002																			-0.000000									1.698000	0.000000	0.000000			2.749541	7.532461	4.556451	0.037974		1.043555	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.000344	2.676484	-0.000000	0.000000																																											-13.896419	
 1 	 17	0.000219																			-0.000000									1.698000	0.000002	0.000000			0.921697	5.722308	3.517583	0.037957		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000000	0.000000	-0.000001	5.209574	-0.000000	0.000000																																											-13.753196	
 1 	 18	0.946563																			-0.000000									1.698000	0.000002	0.000000			0.001084	4.682538	4.227993	0.037941		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000000	-0.000001	5.509547	-0.000000	0.000000																																											-14.497192	
 1 	 19	2.025314																			-0.000000									1.698000	0.000002	0.000000			0.000000	6.323713	5.220496	0.037922		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000007	-0.000000	0.000000	-0.000002	1.492094	-0.000000	0.000000																																											-14.789205	
 1 	 20	0.706104																			-0.000000									1.698000	0.000002	0.000000			0.000000	7.289092	5.001324	0.037904		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000007	-0.000000	0.000000	-0.000002	1.057074	-0.000000	0.000000																																											-14.154997	
 1 	 21	0.000003																			-0.000000									1.698000	0.000000	0.000000			0.000000	7.761769	5.461681	0.037885		1.043555	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.922246	0.704337	-0.000000	0.000000																																											-13.480750	
 1 	 22	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	8.511816	5.449139	0.037868		1.043555	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.280302	0.450776	-0.000000	0.000000																																											-12.875780	
 1 	 23	0.000002																			-0.000000									1.698000	0.000000	0.000000			0.000000	9.274131	5.452575	0.037849		1.043555	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.833846	0.281735	-0.000000	0.000000																																											-13.098369	
 1 	 24	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	10.065296	5.452962	0.037832		0.826925	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.341448		0.235958	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-3.537756	0.112694	-0.000000	0.000000																																											-12.979762	
 2 	 1	7.980000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.938351	0.799123	0.030632		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.659029		0.094392	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.675012	0.070434	-0.000000	0.000000																																											-11.194383	
 2 	 2	7.980000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.768645	0.601038	0.030593		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.685482		0.138602	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.700855	0.028174	-0.000000	0.000000																																											-10.821067	
 2 	 3	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.617230	0.526306	0.030552		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.029975		0.170190	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.610777	0.014087	-0.000000	0.000000																																											-10.372918	
 2 	 4	7.980000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.497324	0.458553	0.030511		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.236391		0.173678	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.322822	0.169041	-0.000000	0.000000																																											-10.260711	
 2 	 5	7.980000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.400498	0.297212	0.030470		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.249618		0.176006	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.953489	0.450776	-0.000000	0.000000																																											-10.343605	
 2 	 6	7.980000																			-0.000000									1.698000	2.399775	0.000000			0.000000	0.400526	0.238156	0.030430		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-1.269456		0.179478	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.221015	1.126939	-0.000000	0.000000																																											-10.959048	
 2 	 7	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.436237	0.042649	0.030390		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.979755		0.235956	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	2.183441	-0.000000	0.000000																																											-12.301412	
 2 	 8	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.379911	0.037710	0.030349		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.791272		0.235957	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000058	-0.000000	0.000000	-0.000000	2.855533	-0.000000	0.000000																																											-13.399811	
 2 	 9	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.035162	0.318712	0.037710	0.030308		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.784659		0.235957	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000104	-0.000000	0.000000	-0.000000	2.950714	-0.000000	0.000000																																											-13.625101	
 2 	 10	7.980000																			-0.000000									1.698000	2.399776	0.000000			0.798789	0.248410	0.037710	0.030267		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.711925		0.234393	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.044796	-0.000000	0.000000	-0.000000	2.385430	-0.000000	0.000000																																											-13.644658	
