Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 19							13.504903	0.000000																						-1.270406									-2.371762			-0.239683							-0.704433					-0.181881						-2.686887	-0.378898		-0.000000		-11.005032								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	4.614857															0.000000	
 3 	 20							13.504903	0.000000																						-1.309158									-2.371761			-0.239683							-0.704433					-0.181881						-2.724377	-0.384159		-0.000000		-11.158586								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	4.655851															0.000000	
 3 	 21							13.504903	0.000000																						-2.027262									-2.371761			-0.239683							-0.704433					-0.181881						-2.743128	-0.386793		-0.000000		-11.235385								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	5.278076															0.000000	
 3 	 22							13.504903	0.000000																						-3.839947									-2.371761			-0.239682							-0.704433					-0.181881						-2.906916	-0.389453		-0.000000		-11.312186								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	7.194286															0.000000	
 3 	 23							13.504903	0.000000																						-3.840158									-2.371761			-0.239682							-0.704433					-0.181881						-3.473017	-0.465737		-0.000000		-11.476124								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	7.907670															0.000000	
 3 	 24							13.504903	0.000000																						-3.840225									-2.371761			-0.239681							-0.704433					-0.181881						-3.491777	-0.536189		-0.000000		-12.802416								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	9.230090															0.000000	
 4 	 1							13.504903	0.000000																						-0.004441									-2.371762			-0.253398							-0.704432					-0.000001						-1.169625	-0.355765		-0.000000		-6.290083								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-3.811951	0.000003															0.000000	
 4 	 2							13.504903	0.000000																						-0.003886									-2.371762			-0.251551							-0.704432					-0.000001						-1.338341	-0.432181		-0.000000		-8.240795								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-1.641796	0.000003															0.000000	
 4 	 3							13.504903	0.000000																						-0.003209									-2.371762			-0.249524							-0.704432					-0.000001						-1.969687	-0.442799		-0.000000		-8.668333								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337670	1.731758																																								-0.582763	0.000003															0.000000	
 4 	 4							13.504903	0.000000																						-0.000018									-2.371762			-0.239707							-0.704432					-0.000001						-2.180722	-0.312420		-0.000000		-9.098152								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337770	1.731758																																								-0.000011	0.000004															0.000000	
 4 	 5							13.504903	0.000000																						-0.000007									-2.371762			-0.239678							-0.704432					-0.000001						-2.236955	-0.320210		-0.000000		-8.878941								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337776	1.731759																																								-0.000004	0.000012															0.000000	
 4 	 6							13.504903	0.000000																						-0.000005									-2.371762			-0.239668							-0.704431					-0.000001						-2.236958	-0.166915		-0.000000		-9.162173								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731759																																								-0.000003	0.502537															0.000000	
 4 	 7							13.504903	0.000000																						-0.000005									-2.371762			-0.239671							-0.704431					-0.000001						-2.236961	-0.166960		-0.000000		-9.162212								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731759																																								-0.000003	1.084810															0.000000	
 4 	 8							13.504903	0.000000																						-0.000005									-2.371762			-0.239670							-0.704431					-0.000001						-2.236962	-0.332679		-0.000000		-9.162214								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731759																																								-0.000003	1.095281															0.000000	
 4 	 9							13.504903	0.000000																						-0.000006									-2.371762			-0.239666							-0.704431					-0.000001						-2.124477	-0.447977		-0.000000		-8.701506								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731759																																								-0.000003	0.559760															0.000000	
 4 	 10							13.504903	0.000000																						-0.000026									-2.371762			-0.252689							-0.704432					-0.000001						-1.637067	-0.379398		-0.000000		-6.705112								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-1.863034	0.000003															0.000000	
 4 	 11							13.504903	0.000000																						-0.000001									-1.398453			-0.736713							-0.000001					-0.000002						-1.243387	-0.026775		-0.000000		-5.092665								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337666	0.000033																																								-3.528554	0.000003															0.000000	
 4 	 12							13.504903	0.000000																						-0.000000									-0.000004			-1.468636							-0.000001					-0.000001						-1.055919	-0.000331		-0.000000		-4.324848								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337665	0.000006																																								-5.052579	0.000003															0.000000	
 4 	 13							13.504903	0.000000																						-0.000000									-0.000002			-2.544075							-0.000001					-0.000002						-0.868452	-0.000001		-0.000000		-3.557008								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337664	0.000005																																								-5.056979	0.000003															0.000000	
 4 	 14							13.504903	0.000000																						-0.000001									-0.000003			-1.861449							-0.000001					-0.000001						-0.999680	-0.000001		-0.000000		-4.094518								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337664	0.000005																																								-5.055341	0.000003															0.000000	
 4 	 15							13.504903	0.000000																						-0.000001									-1.994652			-0.443089							-0.000003					-0.000001						-0.999680	-0.119661		-0.000000		-4.094513								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	0.000037																																								-4.204178	0.000003															0.000000	
 4 	 16							13.504903	0.000000																						-0.000094									-2.371762			-0.650519							-0.704432					-0.000001						-0.905945	-0.127775		-0.000000		-3.710575								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337665	1.731758																																								-5.054291	0.000003															0.000000	
 4 	 17							13.504903	0.000000																						-0.000318									-2.371762			-0.357465							-0.704432					-0.000001						-0.962186	-0.135690		-0.000000		-3.940943								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337665	1.731758																																								-5.052597	0.000003															0.000000	
 4 	 18							13.504903	0.000000																						-0.005487									-2.371762			-0.256095							-0.704432					-0.000001						-1.112160	-0.156829		-0.000000		-4.555219								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-4.751535	0.000003															0.000000	
 4 	 19							13.504903	0.000000																						-0.005404									-2.371762			-0.255257							-0.704432					-0.000001						-1.280881	-0.180615		-0.000000		-5.246272								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-4.179399	0.000003															0.000000	
 4 	 20							13.504903	0.000000																						-0.005037									-2.371762			-0.254718							-0.704432					-0.000001						-1.430853	-0.201762		-0.000000		-5.860529								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337667	1.731758																																								-3.588990	0.000003															0.000000	
 4 	 21							13.504903	0.000000																						-1.455783									-2.371762			-0.252110							-0.704432					-0.000001						-1.543334	-0.283722		-0.000000		-6.321234								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337668	1.731758																																								-1.679768	0.000003															0.000000	
 4 	 22							13.504903	0.000000																						-2.372327									-2.371762			-0.240282							-0.704432					-0.000001						-1.819599	-0.384573		-0.000000		-6.858738								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337706	1.731758																																								-0.000195	0.000003															0.000000	
 4 	 23							13.504903	0.000000																						-1.029580									-2.371762			-0.239980							-0.704432					-0.000001						-2.479444	-0.403133		-0.000000		-7.616649								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337725	1.731758																																								-0.000097	0.000003															0.000000	
 4 	 24							13.504903	0.000000																						-0.000023									-2.371762			-0.239685							-0.704432					-0.000001						-2.591928	-0.121984		-0.000000		-8.908453								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337771	1.731758																																								-0.000009	0.000005															0.000000	
 5 	 1							13.504903	0.000000																						-0.000000									-0.000000			-4.677516							-0.000000					-0.000001						-0.982154	-0.084937		-0.000000		-5.522231								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.227947	0.000001																																								-1.853142	0.000004															0.000000	
 5 	 2							13.504903	0.000000																						-0.000000									-0.000000			-4.677440							-0.000000					-0.000001						-1.075892	-0.195741		-0.000000		-7.165836								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.285173	0.000001																																								-0.085585	0.000004															0.000000	
 5 	 3							13.504903	0.000000																						-0.000000									-0.000000			-3.870850							-0.000000					-0.000001						-1.669731	-0.400529		-0.000000		-7.319440								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337630	0.000001																																								-0.000164	0.000004															0.000000	
 5 	 4							13.504903	0.000000																						-0.000000									-0.000000			-3.373618							-0.000000					-0.000001						-1.843288	-0.408471		-0.000000		-7.549793								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337632	0.000001																																								-0.000159	0.000004															0.000000	
 5 	 5							13.504903	0.000000																						-0.000000									-0.000000			-3.218364							-0.000000					-0.000001						-1.843288	-0.408475		-0.000000		-7.549793								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337632	0.000001																																								-0.000159	0.000004															0.000000	
 5 	 6							13.504903	0.000000																						-0.000000									-0.000000			-3.631194							-0.000000					-0.000001						-1.693305	-0.387328		-0.000000		-6.935488								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337631	0.000001																																								-0.000163	0.000004															0.000000	
 5 	 7							13.504903	0.000000																						-0.000000									-0.000000			-4.524117							-0.000000					-0.000001						-1.468354	-0.058484		-0.000000		-6.014126								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337625	0.000000																																								-0.000208	0.000004															0.000000	
 5 	 8							13.504903	0.000000																						-0.000000									-0.000000			-4.677430							-0.000000					-0.000001						-1.149655	-0.013545		-0.000000		-4.708771								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.231624	0.000000																																								-1.565136	0.000004															0.000000	
 5 	 9							13.504903	0.000000																						-0.000000									-0.000000			-4.677523							-0.000000					-0.000001						-0.830956	-0.000001		-0.000000		-3.403446								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.226345	0.000000																																								-3.274955	0.000004															0.000000	
 5 	 10							13.504903	0.000000																						-0.000000									-0.000000			-4.677575							-0.000000					-0.000001						-0.549752	-0.000001		-0.000000		-2.251687								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.222882	0.000000																																								-4.587964	0.000003															0.000000	
 5 	 11							13.504903	0.000000																						-0.000000									-0.000000			-4.677800							-0.000000					-0.000003						-0.362309	-0.000057		-0.000000		-1.584282								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064399	0.000000															0.000000	
 5 	 12							13.504903	0.000000																						-0.000000									-0.000000			-4.677800							-0.000000					-0.000002						-0.306051	-0.005185		-0.000000		-1.511209								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064399	0.000000															0.000000	
 5 	 13							13.504903	0.000000																						-0.000000									-0.000000			-4.677800							-0.000000					-0.000002						-0.306050	-0.043138		-0.000000		-1.597461								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064399	0.000001															0.000000	
 5 	 14							13.504903	0.000000																						-0.000000									-0.000000			-4.677800							-0.000000					-0.000002						-0.306050	-0.043154		-0.000000		-1.581918								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064399	0.000001															0.000000	
 5 	 15							13.504903	0.000000																						-0.000000									-0.000000			-4.677799							-0.000000					-0.000002						-0.306050	-0.043155		-0.000000		-1.426667								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064399	0.000001															0.000000	
 5 	 16							13.504903	0.000000																						-0.000000									-0.000000			-4.677799							-0.000000					-0.000002						-0.306050	-0.043155		-0.000000		-1.364566								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064399	0.000001															0.000000	
 5 	 17							13.504903	0.000000																						-0.000000									-0.000000			-4.677799							-0.000000					-0.000002						-0.306050	-0.043153		-0.000000		-1.364569								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064398	0.000001															0.000000	
 5 	 18							13.504903	0.000000																						-0.000000									-0.000000			-4.677799							-0.000000					-0.000002						-0.306050	-0.043090		-0.000000		-1.752756								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-5.064398	0.000001															0.000000	
 5 	 19							13.504903	0.000000																						-0.000000									-0.000000			-4.677799							-0.000000					-0.000001						-0.306050	-0.191668		-0.000000		-1.914680								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-5.064398	0.000001															0.000000	
 5 	 20							13.504903	0.000000																						-0.000001									-0.000000			-4.677798							-0.000000					-0.000001						-0.306051	-0.191643		-0.000000		-2.108768								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-5.064398	0.000001															0.000000	
 5 	 21							13.504903	0.000000																						-0.000000									-0.000000			-4.677797							-0.000000					-0.000001						-0.437280	-0.210073		-0.000000		-2.153172								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.000000																																								-5.064397	0.000001															0.000000	
 5 	 22							13.504903	0.000000																						-0.000000									-0.000000			-4.677796							-0.000000					-0.000001						-0.695020	-0.057347		-0.000000		-2.187886								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000003	0.000000																																								-5.064396	0.000001															0.000000	
 5 	 23							13.504903	0.000000																						-0.000000									-0.000000			-4.677794							-0.000000					-0.000001						-1.335864	-0.000076		-0.000000		-1.697469								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000005	0.000001																																								-5.064394	0.000002															0.000000	
 5 	 24							13.504903	0.000000																						-0.000001									-0.000000			-4.677598							-0.000000					-0.000001						-1.448164	-0.000010		-0.000000		-1.913190								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.152428	0.000001																																								-4.982211	0.000003															0.000000	
 6 	 1							13.504903	0.000000																						-3.109039									-2.371762			-4.150273							-0.704431					-0.000000						-0.607217	-0.032123		-0.000000		-3.986555								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337692	1.731759																																								-0.000082	0.000002															0.000000	
 6 	 2							13.504903	0.000000																						-1.059409									-2.371762			-3.695467							-0.704431					-0.000000						-0.832184	-0.153764		-0.000000		-6.167673								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337693	1.731759																																								-0.000082	0.000002															0.000000	
 6 	 3							13.504903	0.000000																						-0.529876									-2.371762			-3.028790							-0.704431					-0.000000						-1.501015	-0.228194		-0.000000		-6.628384								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337693	1.731759																																								-0.000082	0.000003															0.000000	
 6 	 4							13.504903	0.000000																						-0.420969									-2.371762			-2.444145							-0.704431					-0.000000						-1.712056	-0.241412		-0.000000		-7.012290								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337693	1.731759																																								-0.000081	0.000004															0.000000	
 6 	 5							13.504903	0.000000																						-0.424484									-2.371762			-2.481709							-0.704431					-0.000000						-1.674566	-0.236127		-0.000000		-6.858737								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337693	1.731759																																								-0.000081	0.000004															0.000000	
 6 	 6							13.504903	0.000000																						-0.553139									-2.371762			-3.216910							-0.704431					-0.000000						-1.412113	-0.337095		-0.000000		-5.783767								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337693	1.731759																																								-0.000082	0.000003															0.000000	
 6 	 7							13.504903	0.000000																						-0.968360									-2.371762			-3.681628							-0.704431					-0.000000						-1.130907	-0.307958		-0.000000		-4.631985								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337692	1.731759																																								-0.000082	0.000002															0.000000	
 6 	 8							13.504903	0.000000																						-0.000033									-2.371762			-4.677638							-0.704431					-0.000000						-0.849706	-0.001948		-0.000000		-3.480228								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.242272	1.731758																																								-1.771196	0.000002															0.000000	
 6 	 9							13.504903	0.000000																						-0.000036									-2.371762			-4.677653							-0.704431					-0.000000						-0.549757	-0.226023		-0.000000		-2.251685								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.243623	1.731758																																								-3.154569	0.000002															0.000000	
 6 	 10							13.504903	0.000000																						-0.000001									-2.371761			-4.677638							-0.000002					-0.000000						-0.306049	-0.000001		-0.000000		-1.253502								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.227544	1.033006																																								-4.495692	0.000002															0.000000	
 6 	 11							13.504903	0.000000																						-0.000001									-2.371761			-4.677608							-0.000001					-0.000000						-0.306049	-0.000001		-0.000000		-1.253494								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.243520	0.004399																																								-3.327855	0.000002															0.000000	
 6 	 12							13.504903	0.000000																						-0.000001									-2.371761			-4.677647							-0.000001					-0.000000						-0.306049	-0.000001		-0.000000		-1.253500								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.241911	0.370487																																								-3.568085	0.000002															0.000000	
 6 	 13							13.504903	0.000000																						-0.000001									-2.371761			-4.677652							-0.000001					-0.000000						-0.306047	-0.000001		-0.000000		-1.253498								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.239902	0.508451																																								-3.828242	0.000002															0.000000	
 6 	 14							13.504903	0.000000																						-0.000000									-0.000003			-4.677794							-0.000001					-0.000000						-0.306059	-0.000000		-0.000000		-1.625079								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000008	0.000002																																								-5.064396	0.000001															0.000000	
 6 	 15							13.504903	0.000000																						-0.000001									-0.221075			-4.677787							-0.000001					-0.000000						-0.306050	-0.000001		-0.000000		-1.248793								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.000015	0.000006																																								-5.064386	0.000001															0.000000	
 6 	 16							13.504903	0.000000																						-0.000001									-2.371761			-4.677669							-0.000001					-0.000000						-0.306042	-0.000001		-0.000000		-0.892686								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.065241	1.730177																																								-5.003230	0.000002															0.000000	
 6 	 17							13.504903	0.000000																						-0.000106									-2.371762			-4.677641							-0.704431					-0.000000						-0.306049	-0.043170		-0.000000		-1.253503								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.240865	1.731758																																								-4.071933	0.000002															0.000000	
 6 	 18							13.504903	0.000000																						-3.840296									-2.371762			-4.677631							-0.704431					-0.000000						-0.306049	-0.043173		-0.000000		-1.253509								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.253479	1.731758																																								-0.632480	0.000002															0.000000	
 6 	 19							13.504903	0.000000																						-3.840306									-2.371762			-4.677631							-0.704431					-0.000000						-0.306050	-0.043157		-0.000000		-1.253514								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.250425	1.731759																																								-0.939930	0.000002															0.000000	
 6 	 20							13.504903	0.000000																						-3.840306									-2.371762			-4.677631							-0.704431					-0.000000						-0.306050	-0.043157		-0.000000		-1.253523								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.250032	1.731759																																								-1.133589	0.000002															0.000000	
 6 	 21							13.504903	0.000000																						-3.840306									-2.371762			-4.677632							-0.704431					-0.000000						-0.306050	-0.043158		-0.000000		-1.253530								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.248446	1.731759																																								-1.326055	0.000002															0.000000	
 6 	 22							13.504903	0.000000																						-3.840305									-2.371762			-4.677635							-0.704431					-0.000000						-0.582306	-0.061689		-0.000000		-1.791018								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.253264	1.731759																																								-0.638320	0.000002															0.000000	
 6 	 23							13.504903	0.000000																						-2.791793									-2.371762			-4.076453							-0.704431					-0.000000						-1.467125	-0.173143		-0.000000		-3.260258								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337694	1.731759																																								-0.000082	0.000002															0.000000	
 6 	 24							13.504903	0.000000																						-1.363442									-2.371762			-2.494037							-0.704431					-0.000000						-1.804571	-0.307956		-0.000000		-5.891917								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337693	1.731759																																								-0.000081	0.000003															0.000000	
 7 	 1							13.504903	0.000000																						-1.015415									-2.371762			-4.021467							-0.704427					-0.000000						-0.176043	-0.000048		-0.000000		-2.220539								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337673	1.731757																																								-4.451761	0.000003															0.000000	
 7 	 2							13.504903	0.000000																						-0.650511									-2.371762			-3.268773							-0.704428					-0.000000						-0.401009	-0.064490		-0.000000		-4.401647								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337675	1.731757																																								-3.122133	0.000003															0.000000	
