Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 4																																							1.091017	0.000000	0.000000	2.266245	0.822399	0.000000	1.822940	1.689327	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 5																																							1.091017	0.000000	0.000000	2.301075	0.822148	0.000000	1.788872	1.688816	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 6																																							1.091017	0.000000	0.000000	2.982763	0.814645	0.000000	1.129678	1.673825	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 7																																							1.091017	0.000000	0.000000	3.413656	0.794804	0.000000	0.746207	1.646243	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 8																																							1.091017	0.000000	0.000000	4.337170	0.709380	0.000000	0.212116	1.342245	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 9																																							1.091017	0.000000	0.000000	4.337184	0.710903	0.000000	0.196490	1.356335	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 10																																							1.091017	0.000000	0.000000	4.337170	0.716057	0.000000	0.169189	1.378497	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 11																																							1.091017	0.000000	0.000000	4.337142	0.712482	0.000000	0.182536	1.368753	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 12																																							1.091017	0.000000	0.000000	4.337179	0.713728	0.000000	0.175860	1.374146	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 13																																							1.091017	0.000000	0.000000	4.337183	0.714226	0.000000	0.173808	1.375696	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 14																																							0.000001	0.000000	0.000000	4.337314	0.803254	0.000000	0.914018	1.637343	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 6 	 15																																							0.101695	0.000000	0.000000	4.337308	0.815457	0.000000	0.772241	1.665230	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 6 	 16																																							1.091017	0.000000	0.000000	4.337199	0.713884	0.000000	0.176448	1.373381	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 17																																							1.091017	0.000000	0.000000	4.337173	0.713860	0.000000	0.203643	1.346234	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 6 	 18																																							1.091017	0.000000	0.000000	4.337164	0.711546	0.000000	0.202944	1.349258	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 19																																							1.091017	0.000000	0.000000	4.337164	0.711710	0.000000	0.202725	1.349313	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 20																																							1.091017	0.000000	0.000000	4.337164	0.711665	0.000000	0.204859	1.347224	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 21																																							1.091017	0.000000	0.000000	4.337164	0.711447	0.000000	0.207136	1.345164	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 22																																							1.091017	0.000000	0.000000	4.337168	0.709110	0.000000	0.214067	1.340567	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 23																																							1.091017	0.000000	0.000000	3.779744	0.773359	0.000000	0.499831	1.547978	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 6 	 24																																							1.091017	0.000000	0.000000	2.312505	0.820254	0.000000	1.786736	1.681416	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 7 	 1																																							1.091017	0.000000	0.000000	3.728759	0.746550	0.000000	0.602539	1.523064	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 7 	 2																																							1.091017	0.000000	0.000000	3.030851	0.765485	0.000000	1.235820	1.568757	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 3																																							1.091017	0.000000	0.000000	2.663219	0.769665	0.000000	1.593281	1.574746	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 4																																							1.091017	0.000000	0.000000	2.402995	0.782358	0.000000	1.808303	1.607255	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 5																																							1.091017	0.000000	0.000000	2.312675	0.786814	0.000000	1.883871	1.617551	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 6																																							1.091017	0.000000	0.000000	2.607400	0.775027	0.000000	1.628805	1.589679	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 7 	 7																																							1.091017	0.000000	0.000000	2.793982	0.770333	0.000000	1.459524	1.577072	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 8																																							1.091017	0.000000	0.000000	4.006204	0.756525	0.000000	0.285417	1.552766	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 9																																							1.091017	0.000000	0.000000	4.337306	0.693371	0.000000	0.198767	1.371467	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 10																																							1.091017	0.000000	0.000000	4.337223	0.693600	0.000000	0.199142	1.370947	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 11																																							1.091016	0.000000	0.000000	3.926198	0.767915	0.000000	0.331197	1.575602	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 12																																							0.276452	0.000000	0.000000	4.337032	0.787717	0.000000	0.666939	1.623790	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 7 	 13																																							0.333652	0.000000	0.000000	4.337003	0.775787	0.000000	0.649216	1.596271	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 14																																							0.326450	0.000000	0.000000	4.337031	0.790441	0.000000	0.609163	1.628845	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 7 	 15																																							0.255317	0.000000	0.000000	4.336771	0.792958	0.000000	0.671586	1.635298	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 16																																							0.227207	0.000000	0.000000	4.336300	0.792741	0.000000	0.700653	1.635029	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 17																																							0.949333	0.000000	0.000000	3.566299	0.763202	0.000000	0.852091	1.561005	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 18																																							1.091017	0.000000	0.000000	4.337220	0.693382	0.000000	0.200705	1.369605	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 19																																							1.091017	0.000000	0.000000	4.337315	0.692899	0.000000	0.200134	1.370564	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 20																																							1.091017	0.000000	0.000000	4.337315	0.691817	0.000000	0.201034	1.370745	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 21																																							1.091017	0.000000	0.000000	4.337313	0.690342	0.000000	0.204239	1.369018	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 22																																							1.091017	0.000000	0.000000	4.337310	0.690773	0.000000	0.211030	1.361799	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 23																																							1.091017	0.000000	0.000000	4.337181	0.688960	0.000000	0.220457	1.354314	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 7 	 24																																							1.091017	0.000000	0.000000	2.744781	0.770352	0.000000	1.522803	1.562973	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.691929	
 8 	 1																																							1.091017	0.000000	0.000000	4.337230	0.753332	0.000000	0.132225	1.378125	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 2																																							1.091017	0.000000	0.000000	4.337219	0.754439	0.000000	0.134896	1.374358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 3																																							1.091017	0.000000	0.000000	4.337215	0.755376	0.000000	0.136760	1.371561	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 4																																							1.091017	0.000000	0.000000	4.337213	0.754389	0.000000	0.139602	1.369707	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 5																																							1.091017	0.000000	0.000000	4.228809	0.767914	0.000000	0.155532	1.448656	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 8 	 6																																							1.091017	0.000000	0.000000	4.098880	0.785671	0.000000	0.187535	1.528825	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 8 	 7																																							1.091017	0.000000	0.000000	4.243393	0.765920	0.000000	0.152092	1.439505	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 8 	 8																																							1.091017	0.000000	0.000000	4.337213	0.754629	0.000000	0.137908	1.371162	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 9																																							1.091017	0.000000	0.000000	4.337226	0.756344	0.000000	0.137937	1.369405	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 10																																							1.091017	0.000000	0.000000	4.337231	0.755315	0.000000	0.134834	1.373531	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 8 	 11																																							0.606484	0.000000	0.000000	4.337224	0.832839	0.000000	0.237083	1.678301	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 8 	 12																																							0.000001	0.000000	0.000000	4.337318	0.840222	0.000000	0.818516	1.695874	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 8 	 13																																							0.000001	0.000000	0.000000	4.337316	0.837929	0.000000	0.827109	1.689575	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 8 	 14																																							0.159504	0.000000	0.000000	4.337312	0.846336	0.000000	0.637168	1.711610	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 8 	 15																																							1.091017	0.000000	0.000000	4.337239	0.754387	0.000000	0.128355	1.380931	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 16																																							1.091017	0.000000	0.000000	4.337210	0.755470	0.000000	0.137487	1.370743	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 8 	 17																																							1.091017	0.000000	0.000000	4.337193	0.753776	0.000000	0.138378	1.371564	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 18																																							1.091017	0.000000	0.000000	4.337213	0.754510	0.000000	0.135914	1.373274	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 19																																							1.091017	0.000000	0.000000	4.337214	0.755053	0.000000	0.136628	1.372016	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 20																																							1.091017	0.000000	0.000000	4.337215	0.755364	0.000000	0.137788	1.370545	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 21																																							1.091017	0.000000	0.000000	4.337219	0.755092	0.000000	0.137892	1.370710	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 22																																							1.091017	0.000000	0.000000	4.337221	0.754578	0.000000	0.138406	1.370708	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 8 	 23																																							1.091017	0.000000	0.000000	4.337226	0.751793	0.000000	0.151320	1.360574	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 8 	 24																																							1.091017	0.000000	0.000000	3.899023	0.798572	0.000000	0.357698	1.545617	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 1																																							1.091017	0.000000	0.000000	4.286033	0.668843	0.000000	0.314102	1.331934	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 9 	 2																																							1.091017	0.000000	0.000000	3.581316	0.756196	0.000000	0.695883	1.567517	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 3																																							1.091017	0.000000	0.000000	3.168866	0.777839	0.000000	1.034029	1.620178	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 4																																							1.091017	0.000000	0.000000	2.666222	0.788671	0.000000	1.503857	1.642161	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 5																																							1.091017	0.000000	0.000000	2.125110	0.795947	0.000000	2.024075	1.655780	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 6																																							1.091017	0.000000	0.000000	1.526031	0.804980	0.000000	2.597882	1.672018	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 7																																							1.091017	0.000000	0.000000	0.269048	0.925068	0.000000	3.570389	1.836406	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 8																																							1.091017	0.000000	0.000000	2.861774	0.785394	0.000000	1.317999	1.635744	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 9																																							1.091017	0.000000	0.000000	3.568915	0.759019	0.000000	0.690059	1.582919	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 10																																							1.091017	0.000000	0.000000	3.906703	0.726570	0.000000	0.468096	1.499542	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 11																																							1.091017	0.000000	0.000000	4.292197	0.670855	0.000000	0.297740	1.340120	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 12																																							1.091017	0.000000	0.000000	4.292140	0.671100	0.000000	0.296014	1.341657	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 13																																							1.091017	0.000000	0.000000	4.296503	0.671309	0.000000	0.294183	1.338916	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 14																																							1.091017	0.000000	0.000000	4.291341	0.671832	0.000000	0.293769	1.343969	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 15																																							1.091017	0.000000	0.000000	4.289588	0.671251	0.000000	0.298475	1.341598	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 16																																							1.091017	0.000000	0.000000	4.288683	0.671702	0.000000	0.299695	1.340832	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 17																																							1.091017	0.000000	0.000000	4.288483	0.671733	0.000000	0.299748	1.340948	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 18																																							1.091017	0.000000	0.000000	4.218078	0.683559	0.000000	0.322878	1.376397	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 19																																							1.091017	0.000000	0.000000	3.246552	0.766584	0.000000	0.995103	1.592674	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 9 	 20																																							1.091017	0.000000	0.000000	2.609498	0.782224	0.000000	1.580674	1.628517	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 9 	 21																																							1.091017	0.000000	0.000000	1.971992	0.793154	0.000000	2.188643	1.647124	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.691929	
 9 	 22																																							1.091017	0.000000	0.000000	0.924179	0.824422	0.000000	3.148202	1.704112	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000010																	-7.691929	
 9 	 23																																							1.091017	0.000000	0.000000	0.222294	0.939525	0.000000	3.587746	1.851343	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000009	0.000013																	-7.691929	
 9 	 24																																							1.091017	0.000000	0.000000	0.222286	0.939527	0.000000	3.587751	1.851345	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000009	0.000013																	-7.691929	
 10 	 1																																							1.091017	0.000000	0.000000	0.222252	0.939540	0.000000	3.587769	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000016	0.000008																	-7.691929	
 10 	 2																																							1.091017	0.000000	0.000000	0.222254	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000018	0.000007																	-7.691929	
 10 	 3																																							1.091017	0.000000	0.000000	0.222246	0.939541	0.000000	3.587772	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000015	0.000008																	-7.691929	
 10 	 4																																							1.091017	0.000000	0.000000	0.222231	0.939542	0.000000	3.587776	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.691929	
 10 	 5																																							1.091017	0.000000	0.000000	0.222218	0.939543	0.000000	3.587778	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000007	0.000018																	-7.691929	
 10 	 6																																							1.091017	0.000000	0.000000	0.222219	0.939543	0.000000	3.587778	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000007	0.000017																	-7.691929	
 10 	 7																																							1.091017	0.000000	0.000000	0.222219	0.939543	0.000000	3.587778	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000007	0.000017																	-7.691929	
 10 	 8																																							1.091017	0.000000	0.000000	0.222216	0.939543	0.000000	3.587778	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000006	0.000019																	-7.691929	
 10 	 9																																							1.091017	0.000000	0.000000	0.222240	0.939542	0.000000	3.587773	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000010																	-7.691929	
 10 	 10																																							1.091017	0.000000	0.000000	0.222251	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000016	0.000008																	-7.691929	
 10 	 11																																							1.091017	0.000000	0.000000	0.222246	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000010																	-7.691929	
 10 	 12																																							1.091017	0.000000	0.000000	0.222244	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 10 	 13																																							1.091017	0.000000	0.000000	0.222247	0.939540	0.000000	3.587768	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 10 	 14																																							1.091017	0.000000	0.000000	0.222279	0.939528	0.000000	3.587763	1.851345	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000009																	-7.691929	
 10 	 15																																							1.091017	0.000000	0.000000	0.222256	0.939538	0.000000	3.587766	1.851356	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000009																	-7.691929	
 10 	 16																																							1.091017	0.000000	0.000000	0.222245	0.939540	0.000000	3.587769	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 10 	 17																																							1.091017	0.000000	0.000000	0.222243	0.939540	0.000000	3.587769	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000012																	-7.691929	
 10 	 18																																							1.091017	0.000000	0.000000	0.222243	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.691929	
 10 	 19																																							1.091017	0.000000	0.000000	0.222244	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 10 	 20																																							1.091017	0.000000	0.000000	0.222246	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000010																	-7.691929	
 10 	 21																																							1.091017	0.000000	0.000000	0.222249	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000008																	-7.691929	
 10 	 22																																							1.091017	0.000000	0.000000	0.222254	0.939540	0.000000	3.587770	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000018	0.000007																	-7.691929	
 10 	 23																																							1.091017	0.000000	0.000000	0.222227	0.939542	0.000000	3.587775	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000014																	-7.691929	
 10 	 24																																							1.091017	0.000000	0.000000	0.222212	0.939543	0.000000	3.587778	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000005	0.000023																	-7.691929	
 11 	 1																																							0.926171	0.000000	0.000000	0.387085	0.939541	0.000000	3.587777	1.851358	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000011																	-7.691929	
 11 	 2																																							0.000185	0.000000	0.000000	1.313068	0.939541	0.000000	3.587777	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000011																	-7.691929	
 11 	 3																																							0.241886	0.000000	0.000000	1.071369	0.939541	0.000000	3.587778	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000010																	-7.691929	
 11 	 4																																							1.037669	0.000000	0.000000	0.275588	0.939541	0.000000	3.587778	1.851359	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000015	0.000008																	-7.691929	
 11 	 5																																							0.409211	0.000000	0.000000	0.904051	0.939542	0.000000	3.587778	1.851360	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000018	0.000006																	-7.691929	
 11 	 6																																							0.000016	0.000000	0.000000	1.313227	0.939543	0.000000	3.587779	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000013																	-7.691929	
 11 	 7																																							0.699108	0.000000	0.000000	0.614118	0.939544	0.000000	3.587780	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000005	0.000022																	-7.691929	
 11 	 8																																							1.091017	0.000000	0.000000	0.222217	0.939543	0.000000	3.587779	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000019																	-7.691929	
 11 	 9																																							1.091017	0.000000	0.000000	0.222216	0.939543	0.000000	3.587779	1.851361	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000007	0.000020																	-7.691929	
