Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 2									3.744917																															-0.000000			-1.086863							-0.000013					-0.000000											-2.658041																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 3									4.090886																															-0.000000			-1.086863							-0.000013					-0.000000											-3.004010																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 4									4.152476																															-0.000000			-1.086863							-0.000013					-0.000000											-3.065600																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 5									4.193532																															-0.000000			-1.086863							-0.000013					-0.000000											-3.106655																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 6									4.255122																															-0.000000			-1.086863							-0.000013					-0.000000											-3.168245																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 7									4.296177																															-0.000000			-1.086863							-0.000013					-0.000000											-3.209300																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 8									4.316711																															-0.000000			-1.086863							-0.000013					-0.000000											-3.229834																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 9									4.296177																															-0.000000			-1.086863							-0.000013					-0.000000											-3.209300																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 10									4.070353																															-0.000000			-1.086863							-0.000013					-0.000000											-2.983476																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 11									3.865063																															-0.000000			-1.086863							-0.000013					-0.000000											-2.778186																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 12									3.659760																															-0.000000			-1.086863							-0.000013					-0.000000											-2.572883																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 13									3.495524																															-0.000000			-1.086863							-0.000013					-0.000000											-2.408647																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 14									3.413401																															-0.000000			-1.086863							-0.000013					-0.000000											-2.326524																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 15									3.392881																															-0.000000			-1.086863							-0.000013					-0.000000											-2.306004																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 16									3.433935																															-0.000000			-1.086863							-0.000013					-0.000000											-2.347058																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 17									3.557114																															-0.000000			-1.086863							-0.000013					-0.000000											-2.470237																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 18									3.721351																															-0.000000			-1.086863							-0.000013					-0.000000											-2.634474																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 19									3.823996																															-0.000000			-1.086863							-0.000013					-0.000000											-2.737119																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 20									3.947175																															-0.000000			-1.086862							-0.000013					-0.000000											-2.860298																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 21									4.049831																															-0.000000			-1.086862							-0.000013					-0.000000											-2.962955																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 22									4.173011																															-0.000000			-1.086863							-0.000013					-0.000000											-3.086135																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 23									4.528148																															-0.000000			-1.086862							-0.000013					-0.000000											-3.441272																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 2 	 24									4.763243																															-0.000000			-1.086862							-0.000013					-0.000000											-3.676367																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 3 	 1									4.527143																															-0.000000			-1.086861							-0.000012					-0.000000											-3.440268																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 2									4.607148																															-0.000000			-1.086861							-0.000012					-0.000000											-3.520273																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 3									4.829944																															-0.000000			-1.086861							-0.000012					-0.000000											-3.743070																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 4									4.829946																															-0.000000			-1.086861							-0.000012					-0.000000											-3.743071																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 5									4.809424																															-0.000000			-1.086861							-0.000012					-0.000000											-3.722549																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 6									4.809424																															-0.000000			-1.086861							-0.000012					-0.000000											-3.722549																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 7									4.788890																															-0.000000			-1.086861							-0.000012					-0.000000											-3.702016																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 8									4.788890																															-0.000000			-1.086861							-0.000012					-0.000000											-3.702016																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 9									4.727301																															-0.000000			-1.086861							-0.000012					-0.000000											-3.640426																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 10									4.604122																															-0.000000			-1.086861							-0.000012					-0.000000											-3.517247																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 11									4.480943																															-0.000000			-1.086861							-0.000012					-0.000000											-3.394069																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 12									4.419354																															-0.000000			-1.086861							-0.000012					-0.000000											-3.332479																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 13									4.419354																															-0.000000			-1.086861							-0.000012					-0.000000											-3.332479																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 14									4.111417																															-0.000000			-1.086861							-0.000012					-0.000000											-3.024542																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 15									3.926649																															-0.000000			-1.086861							-0.000012					-0.000000											-2.839775																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 16									3.844526																															-0.000000			-1.086861							-0.000012					-0.000000											-2.757652																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 17									3.885582																															-0.000000			-1.086861							-0.000012					-0.000000											-2.798708																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 18									4.008762																															-0.000000			-1.086861							-0.000012					-0.000000											-2.921887																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 19									4.029296																															-0.000000			-1.086861							-0.000012					-0.000000											-2.942421																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 20									4.070351																															-0.000000			-1.086861							-0.000012					-0.000000											-2.983477																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 21									4.090885																															-0.000000			-1.086861							-0.000012					-0.000000											-3.004011																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 22									4.111421																															-0.000000			-1.086861							-0.000012					-0.000000											-3.024546																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 23									4.404975																															-0.000000			-1.086861							-0.000012					-0.000000											-3.318100																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 3 	 24									4.537402																															-0.000000			-1.086861							-0.000012					-0.000000											-3.450527																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 4 	 1									2.737450																															-0.000000			-1.083252							-0.000012					-0.000000											-1.654185																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 2									3.043423																															-0.000000			-1.083388							-0.000012					-0.000000											-1.960023																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 3									3.369142																															-0.000000			-1.083659							-0.000012					-0.000000											-2.285471																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 4									3.474986																															-0.000000			-1.086856							-0.000012					-0.000000											-2.388117																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 5									3.536580																															-0.000000			-1.086861							-0.000012					-0.000000											-2.449706																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 6									3.536581																															-0.000000			-1.086862							-0.000012					-0.000000											-2.449706																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 7									3.536581																															-0.000000			-1.086862							-0.000012					-0.000000											-2.449706																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 8									3.536581																															-0.000000			-1.086862							-0.000012					-0.000000											-2.449706																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 9									3.413402																															-0.000000			-1.086862							-0.000012					-0.000000											-2.326527																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 10									2.875984																															-0.000000			-1.083218							-0.000012					-0.000000											-1.792753																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 11									2.444773																															-0.000000			-1.083131							-0.000006					-0.000000											-1.361635																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 4 	 12									2.229172																															-0.000000			-1.072830							-0.000002					-0.000000											-1.156340																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 4 	 13									1.876584																															-0.000000			-0.925539							-0.000001					-0.000000											-0.951043																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 4 	 14									2.076107																															-0.000000			-0.981350							-0.000001					-0.000000											-1.094754																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 4 	 15									2.177884																															-0.000000			-1.083124							-0.000006					-0.000000											-1.094753																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 4 	 16									1.979903																															-0.000000			-0.987788							-0.000012					-0.000000											-0.992102																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 17									2.108108																															-0.000000			-1.054402							-0.000012					-0.000000											-1.053693																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 18									2.301015																															-0.000000			-1.083071							-0.000012					-0.000000											-1.217931																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 19									2.485867																															-0.000000			-1.083155							-0.000012					-0.000000											-1.402698																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 20									2.650127																															-0.000000			-1.083181							-0.000012					-0.000000											-1.566933																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 21									2.773446																															-0.000000			-1.083322							-0.000012					-0.000000											-1.690111																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 22									2.920507																															-0.000000			-1.086669							-0.000012					-0.000000											-1.833825																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 23									3.316797																															-0.000000			-1.086766							-0.000012					-0.000000											-2.230019																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 4 	 24									3.551981																															-0.000000			-1.086857							-0.000012					-0.000000											-2.465111																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000001																																																						0.000000	
 5 	 1									2.188389																															-0.000000			-0.739500							-0.000000					-0.000000											-1.448888																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 2									2.393083																															-0.000000			-0.720474							-0.000000					-0.000000											-1.672608																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 3									2.763053																															-0.000000			-0.806050							-0.000000					-0.000000											-1.957002																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 4									2.850525																															-0.000000			-0.831932							-0.000000					-0.000000											-2.018592																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 5									2.856270																															-0.000000			-0.837677							-0.000000					-0.000000											-2.018592																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 6									2.673833																															-0.000000			-0.819485							-0.000000					-0.000000											-1.854346																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 7									2.335054																															-0.000000			-0.727053							-0.000000					-0.000000											-1.608000																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 8									1.953114																															-0.000000			-0.694124							-0.000000					-0.000000											-1.258988																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 9									1.652892																															-0.000000			-0.742906							-0.000000					-0.000000											-0.909984																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 10									1.352597																															-0.000000			-0.750555							-0.000000					-0.000000											-0.602041																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 11									1.119158																															-0.000000			-0.722412							-0.000000					-0.000000											-0.396745																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 12									1.055973																															-0.000000			-0.720816							-0.000000					-0.000000											-0.335156																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 13									1.055402																															-0.000000			-0.720245							-0.000000					-0.000000											-0.335155																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 14									1.055260																															-0.000000			-0.720103							-0.000000					-0.000000											-0.335156																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 15									1.054945																															-0.000000			-0.719789							-0.000000					-0.000000											-0.335155																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 16									1.054719																															-0.000000			-0.719562							-0.000000					-0.000000											-0.335156																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 17									1.054615																															-0.000000			-0.719458							-0.000000					-0.000000											-0.335156																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 18									1.054450																															-0.000000			-0.719293							-0.000000					-0.000000											-0.335156																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
 5 	 19									1.054878																															-0.000000			-0.719721							-0.000000					-0.000000											-0.335156																																		-0.000000						-0.000000	-0.000000				-0.000000	-0.000000																																																						0.000000	
